open,high,low,close,volume,time,oi,time_str
3025.75,3025.75,3025.0,3025.5,2808,2024-08-30 14:41:20,0,2024-08-30T14:41:20+05:30
3025.0,3025.9,3025.0,3025.0,3638,2024-08-30 14:41:25,0,2024-08-30T14:41:25+05:30
3025.45,3025.85,3024.6,3024.6,2523,2024-08-30 14:41:30,0,2024-08-30T14:41:30+05:30
3025.85,3025.85,3024.65,3024.65,2725,2024-08-30 14:41:35,0,2024-08-30T14:41:35+05:30
3025.5,3025.5,3024.15,3024.15,3114,2024-08-30 14:41:40,0,2024-08-30T14:41:40+05:30
3025.2,3025.2,3025.0,3025.0,1581,2024-08-30 14:41:45,0,2024-08-30T14:41:45+05:30
3025.0,3025.35,3023.9,3025.35,2120,2024-08-30 14:41:50,0,2024-08-30T14:41:50+05:30
3024.55,3025.0,3023.75,3024.8,4125,2024-08-30 14:41:55,0,2024-08-30T14:41:55+05:30
3024.9,3024.95,3024.8,3024.9,3401,2024-08-30 14:42:00,0,2024-08-30T14:42:00+05:30
3025.0,3025.4,3025.0,3025.35,2755,2024-08-30 14:42:05,0,2024-08-30T14:42:05+05:30
3025.05,3025.5,3024.95,3024.95,1904,2024-08-30 14:42:10,0,2024-08-30T14:42:10+05:30
3024.95,3025.35,3024.95,3024.95,658,2024-08-30 14:42:15,0,2024-08-30T14:42:15+05:30
3025.0,3025.45,3024.45,3024.95,2262,2024-08-30 14:42:20,0,2024-08-30T14:42:20+05:30
3024.95,3024.95,3024.05,3024.05,2411,2024-08-30 14:42:25,0,2024-08-30T14:42:25+05:30
3024.75,3024.75,3023.7,3024.2,2673,2024-08-30 14:42:30,0,2024-08-30T14:42:30+05:30
3024.75,3025.1,3024.25,3025.0,3054,2024-08-30 14:42:35,0,2024-08-30T14:42:35+05:30
3024.65,3025.05,3024.65,3024.75,2794,2024-08-30 14:42:40,0,2024-08-30T14:42:40+05:30
3024.85,3024.95,3024.05,3024.65,1354,2024-08-30 14:42:45,0,2024-08-30T14:42:45+05:30
3024.8,3024.8,3023.8,3024.4,1519,2024-08-30 14:42:50,0,2024-08-30T14:42:50+05:30
3024.45,3024.75,3024.45,3024.65,2039,2024-08-30 14:42:55,0,2024-08-30T14:42:55+05:30
3024.75,3024.75,3024.3,3024.45,1960,2024-08-30 14:43:00,0,2024-08-30T14:43:00+05:30
3023.15,3024.85,3023.15,3024.85,3368,2024-08-30 14:43:05,0,2024-08-30T14:43:05+05:30
3024.5,3024.85,3023.35,3023.35,4100,2024-08-30 14:43:10,0,2024-08-30T14:43:10+05:30
3024.5,3024.55,3024.5,3024.5,2846,2024-08-30 14:43:15,0,2024-08-30T14:43:15+05:30
3024.5,3024.5,3023.25,3024.4,2728,2024-08-30 14:43:20,0,2024-08-30T14:43:20+05:30
3024.5,3024.6,3024.25,3024.25,3389,2024-08-30 14:43:25,0,2024-08-30T14:43:25+05:30
3024.15,3024.2,3023.7,3024.0,3496,2024-08-30 14:43:30,0,2024-08-30T14:43:30+05:30
3024.0,3024.55,3024.0,3024.55,3411,2024-08-30 14:43:35,0,2024-08-30T14:43:35+05:30
3024.0,3024.55,3024.0,3024.3,1162,2024-08-30 14:43:40,0,2024-08-30T14:43:40+05:30
3024.0,3024.1,3023.55,3023.55,2305,2024-08-30 14:43:45,0,2024-08-30T14:43:45+05:30
3023.45,3024.05,3023.45,3023.65,2943,2024-08-30 14:43:50,0,2024-08-30T14:43:50+05:30
3023.0,3023.4,3023.0,3023.4,2016,2024-08-30 14:43:55,0,2024-08-30T14:43:55+05:30
3023.65,3023.7,3023.65,3023.65,1255,2024-08-30 14:44:00,0,2024-08-30T14:44:00+05:30
3023.6,3023.7,3022.55,3022.55,1760,2024-08-30 14:44:05,0,2024-08-30T14:44:05+05:30
3022.6,3023.45,3022.1,3023.45,2640,2024-08-30 14:44:10,0,2024-08-30T14:44:10+05:30
3023.45,3023.5,3023.2,3023.5,4836,2024-08-30 14:44:15,0,2024-08-30T14:44:15+05:30
3023.75,3023.95,3023.55,3023.95,3475,2024-08-30 14:44:20,0,2024-08-30T14:44:20+05:30
3024.0,3024.0,3023.0,3023.0,3277,2024-08-30 14:44:25,0,2024-08-30T14:44:25+05:30
3023.5,3023.75,3023.4,3023.4,1832,2024-08-30 14:44:30,0,2024-08-30T14:44:30+05:30
3023.8,3024.0,3023.75,3024.0,3898,2024-08-30 14:44:35,0,2024-08-30T14:44:35+05:30
3024.5,3024.8,3023.85,3023.85,3817,2024-08-30 14:44:40,0,2024-08-30T14:44:40+05:30
3023.85,3024.55,3023.5,3024.35,4364,2024-08-30 14:44:45,0,2024-08-30T14:44:45+05:30
3024.4,3024.7,3024.4,3024.7,1223,2024-08-30 14:44:50,0,2024-08-30T14:44:50+05:30
3024.7,3024.7,3024.55,3024.55,2903,2024-08-30 14:44:55,0,2024-08-30T14:44:55+05:30
3024.0,3024.2,3023.6,3024.2,1979,2024-08-30 14:45:00,0,2024-08-30T14:45:00+05:30
3023.1,3024.15,3023.1,3024.0,2912,2024-08-30 14:45:05,0,2024-08-30T14:45:05+05:30
3023.1,3024.0,3022.45,3024.0,3272,2024-08-30 14:45:10,0,2024-08-30T14:45:10+05:30
3023.95,3024.5,3023.95,3024.5,4843,2024-08-30 14:45:15,0,2024-08-30T14:45:15+05:30
3024.25,3024.5,3024.25,3024.3,3116,2024-08-30 14:45:20,0,2024-08-30T14:45:20+05:30
3024.45,3024.45,3023.6,3024.4,4239,2024-08-30 14:45:25,0,2024-08-30T14:45:25+05:30
3024.45,3024.65,3024.45,3024.55,2966,2024-08-30 14:45:30,0,2024-08-30T14:45:30+05:30
3024.75,3024.75,3023.4,3023.4,5341,2024-08-30 14:45:35,0,2024-08-30T14:45:35+05:30
3024.35,3024.45,3023.85,3024.45,3477,2024-08-30 14:45:40,0,2024-08-30T14:45:40+05:30
3024.5,3024.7,3024.5,3024.5,2991,2024-08-30 14:45:45,0,2024-08-30T14:45:45+05:30
3023.9,3024.85,3023.9,3024.85,5300,2024-08-30 14:45:50,0,2024-08-30T14:45:50+05:30
3024.9,3024.9,3024.7,3024.9,4217,2024-08-30 14:45:55,0,2024-08-30T14:45:55+05:30
3024.9,3025.65,3024.05,3024.95,12497,2024-08-30 14:46:00,0,2024-08-30T14:46:00+05:30
3024.0,3025.65,3024.0,3024.95,3840,2024-08-30 14:46:05,0,2024-08-30T14:46:05+05:30
3024.9,3025.45,3024.9,3024.9,2026,2024-08-30 14:46:10,0,2024-08-30T14:46:10+05:30
3025.45,3025.75,3025.0,3025.25,4116,2024-08-30 14:46:15,0,2024-08-30T14:46:15+05:30
3025.5,3026.2,3025.5,3026.2,10568,2024-08-30 14:46:20,0,2024-08-30T14:46:20+05:30
3025.0,3025.75,3024.3,3024.95,4476,2024-08-30 14:46:25,0,2024-08-30T14:46:25+05:30
3024.45,3024.95,3024.45,3024.9,3059,2024-08-30 14:46:30,0,2024-08-30T14:46:30+05:30
3025.0,3025.3,3024.9,3024.9,2268,2024-08-30 14:46:35,0,2024-08-30T14:46:35+05:30
3024.9,3024.9,3022.8,3024.1,10872,2024-08-30 14:46:40,0,2024-08-30T14:46:40+05:30
3024.15,3024.4,3023.05,3023.25,7557,2024-08-30 14:46:45,0,2024-08-30T14:46:45+05:30
3023.45,3024.4,3023.45,3024.4,4553,2024-08-30 14:46:50,0,2024-08-30T14:46:50+05:30
3024.3,3025.75,3024.3,3025.75,6589,2024-08-30 14:46:55,0,2024-08-30T14:46:55+05:30
3025.7,3025.7,3024.9,3024.9,2196,2024-08-30 14:47:00,0,2024-08-30T14:47:00+05:30
3024.9,3025.5,3024.85,3025.45,7748,2024-08-30 14:47:05,0,2024-08-30T14:47:05+05:30
3025.4,3025.45,3024.3,3025.45,2708,2024-08-30 14:47:10,0,2024-08-30T14:47:10+05:30
3024.9,3025.8,3024.9,3025.8,4021,2024-08-30 14:47:15,0,2024-08-30T14:47:15+05:30
3025.9,3025.9,3024.9,3025.75,3293,2024-08-30 14:47:20,0,2024-08-30T14:47:20+05:30
3025.75,3025.75,3025.0,3025.65,3272,2024-08-30 14:47:25,0,2024-08-30T14:47:25+05:30
3025.7,3025.7,3024.8,3025.0,1713,2024-08-30 14:47:30,0,2024-08-30T14:47:30+05:30
3024.8,3025.75,3024.8,3025.75,3557,2024-08-30 14:47:35,0,2024-08-30T14:47:35+05:30
3024.7,3025.5,3024.25,3025.5,5634,2024-08-30 14:47:40,0,2024-08-30T14:47:40+05:30
3025.2,3025.6,3025.2,3025.45,4173,2024-08-30 14:47:45,0,2024-08-30T14:47:45+05:30
3025.35,3025.75,3025.25,3025.25,4409,2024-08-30 14:47:50,0,2024-08-30T14:47:50+05:30
3025.55,3025.55,3024.5,3024.7,5505,2024-08-30 14:47:55,0,2024-08-30T14:47:55+05:30
3024.8,3025.0,3024.8,3025.0,3824,2024-08-30 14:48:00,0,2024-08-30T14:48:00+05:30
3025.5,3025.9,3025.0,3025.0,4634,2024-08-30 14:48:05,0,2024-08-30T14:48:05+05:30
3025.65,3025.65,3024.25,3024.25,4451,2024-08-30 14:48:10,0,2024-08-30T14:48:10+05:30
3025.05,3025.2,3024.75,3025.2,3167,2024-08-30 14:48:15,0,2024-08-30T14:48:15+05:30
3025.4,3025.5,3024.7,3024.8,3794,2024-08-30 14:48:20,0,2024-08-30T14:48:20+05:30
3025.1,3025.5,3024.55,3024.55,2537,2024-08-30 14:48:25,0,2024-08-30T14:48:25+05:30
3024.95,3025.4,3024.95,3025.4,3508,2024-08-30 14:48:30,0,2024-08-30T14:48:30+05:30
3025.45,3025.6,3025.0,3025.0,5036,2024-08-30 14:48:35,0,2024-08-30T14:48:35+05:30
3025.25,3025.25,3023.75,3024.9,4561,2024-08-30 14:48:40,0,2024-08-30T14:48:40+05:30
3023.75,3025.0,3023.75,3024.85,4308,2024-08-30 14:48:45,0,2024-08-30T14:48:45+05:30
3024.9,3025.2,3024.9,3024.95,2078,2024-08-30 14:48:50,0,2024-08-30T14:48:50+05:30
3024.95,3024.95,3024.9,3024.9,2362,2024-08-30 14:48:55,0,2024-08-30T14:48:55+05:30
3025.05,3025.5,3025.0,3025.0,3565,2024-08-30 14:49:00,0,2024-08-30T14:49:00+05:30
3025.5,3025.5,3024.3,3025.4,2896,2024-08-30 14:49:05,0,2024-08-30T14:49:05+05:30
3024.45,3025.2,3023.95,3023.95,1676,2024-08-30 14:49:10,0,2024-08-30T14:49:10+05:30
3024.75,3024.8,3024.0,3024.7,2722,2024-08-30 14:49:15,0,2024-08-30T14:49:15+05:30
3023.55,3024.75,3023.55,3024.7,3153,2024-08-30 14:49:20,0,2024-08-30T14:49:20+05:30
3024.65,3025.1,3024.65,3025.1,2637,2024-08-30 14:49:25,0,2024-08-30T14:49:25+05:30
3025.2,3025.9,3025.2,3025.9,5052,2024-08-30 14:49:30,0,2024-08-30T14:49:30+05:30
3025.8,3025.85,3025.75,3025.75,7226,2024-08-30 14:49:35,0,2024-08-30T14:49:35+05:30
3025.85,3025.85,3024.75,3024.75,3565,2024-08-30 14:49:40,0,2024-08-30T14:49:40+05:30
3024.75,3025.45,3024.7,3025.3,4203,2024-08-30 14:49:45,0,2024-08-30T14:49:45+05:30
3024.05,3025.2,3023.7,3024.9,4753,2024-08-30 14:49:50,0,2024-08-30T14:49:50+05:30
3024.9,3024.9,3023.7,3024.0,2249,2024-08-30 14:49:55,0,2024-08-30T14:49:55+05:30
3024.0,3024.5,3024.0,3024.45,3299,2024-08-30 14:50:00,0,2024-08-30T14:50:00+05:30
3024.45,3024.55,3023.7,3024.5,2858,2024-08-30 14:50:05,0,2024-08-30T14:50:05+05:30
3023.7,3025.75,3023.7,3025.75,9671,2024-08-30 14:50:10,0,2024-08-30T14:50:10+05:30
3024.7,3025.25,3024.7,3024.9,1376,2024-08-30 14:50:15,0,2024-08-30T14:50:15+05:30
3024.85,3025.0,3024.75,3024.9,3731,2024-08-30 14:50:20,0,2024-08-30T14:50:20+05:30
3024.9,3025.0,3023.95,3024.9,3110,2024-08-30 14:50:25,0,2024-08-30T14:50:25+05:30
3023.65,3024.3,3023.25,3024.3,2085,2024-08-30 14:50:30,0,2024-08-30T14:50:30+05:30
3023.15,3023.9,3023.15,3023.85,5330,2024-08-30 14:50:35,0,2024-08-30T14:50:35+05:30
3023.5,3024.75,3023.5,3024.75,3870,2024-08-30 14:50:40,0,2024-08-30T14:50:40+05:30
3024.85,3024.85,3024.7,3024.7,3211,2024-08-30 14:50:45,0,2024-08-30T14:50:45+05:30
3024.85,3024.85,3023.75,3024.45,2204,2024-08-30 14:50:50,0,2024-08-30T14:50:50+05:30
3024.45,3024.55,3023.95,3023.95,2027,2024-08-30 14:50:55,0,2024-08-30T14:50:55+05:30
3023.95,3024.75,3023.95,3024.5,2879,2024-08-30 14:51:00,0,2024-08-30T14:51:00+05:30
3024.7,3024.7,3024.15,3024.2,2331,2024-08-30 14:51:05,0,2024-08-30T14:51:05+05:30
3024.65,3024.65,3024.5,3024.65,9937,2024-08-30 14:51:10,0,2024-08-30T14:51:10+05:30
3025.0,3025.1,3024.2,3024.7,5581,2024-08-30 14:51:15,0,2024-08-30T14:51:15+05:30
3025.4,3025.4,3025.0,3025.0,6600,2024-08-30 14:51:20,0,2024-08-30T14:51:20+05:30
3025.35,3025.55,3024.8,3025.45,3508,2024-08-30 14:51:25,0,2024-08-30T14:51:25+05:30
3025.5,3025.6,3025.35,3025.6,2666,2024-08-30 14:51:30,0,2024-08-30T14:51:30+05:30
3025.6,3025.8,3025.0,3025.6,10260,2024-08-30 14:51:35,0,2024-08-30T14:51:35+05:30
3025.0,3025.8,3025.0,3025.4,13501,2024-08-30 14:51:40,0,2024-08-30T14:51:40+05:30
3025.0,3025.5,3025.0,3025.0,5784,2024-08-30 14:51:45,0,2024-08-30T14:51:45+05:30
3025.4,3025.4,3024.6,3024.6,10517,2024-08-30 14:51:50,0,2024-08-30T14:51:50+05:30
3024.9,3024.9,3023.95,3023.95,6297,2024-08-30 14:51:55,0,2024-08-30T14:51:55+05:30
3024.1,3024.65,3023.65,3023.65,6932,2024-08-30 14:52:00,0,2024-08-30T14:52:00+05:30
3024.1,3025.1,3024.1,3025.1,4393,2024-08-30 14:52:05,0,2024-08-30T14:52:05+05:30
3025.15,3025.15,3024.95,3024.95,2811,2024-08-30 14:52:10,0,2024-08-30T14:52:10+05:30
3025.2,3025.6,3024.5,3024.5,4147,2024-08-30 14:52:15,0,2024-08-30T14:52:15+05:30
3024.95,3025.15,3024.95,3025.15,8218,2024-08-30 14:52:20,0,2024-08-30T14:52:20+05:30
3025.35,3025.35,3025.0,3025.2,2418,2024-08-30 14:52:25,0,2024-08-30T14:52:25+05:30
3024.85,3025.4,3024.85,3025.4,2542,2024-08-30 14:52:30,0,2024-08-30T14:52:30+05:30
3025.35,3025.5,3024.95,3025.5,1322,2024-08-30 14:52:35,0,2024-08-30T14:52:35+05:30
3024.95,3025.25,3024.95,3025.0,1554,2024-08-30 14:52:40,0,2024-08-30T14:52:40+05:30
3025.4,3025.45,3024.15,3024.15,4111,2024-08-30 14:52:45,0,2024-08-30T14:52:45+05:30
3025.3,3025.35,3024.55,3024.55,4377,2024-08-30 14:52:50,0,2024-08-30T14:52:50+05:30
3024.55,3025.45,3024.55,3025.45,2624,2024-08-30 14:52:55,0,2024-08-30T14:52:55+05:30
3025.5,3025.5,3024.5,3024.5,2463,2024-08-30 14:53:00,0,2024-08-30T14:53:00+05:30
3024.2,3025.35,3024.2,3025.3,3045,2024-08-30 14:53:05,0,2024-08-30T14:53:05+05:30
3024.2,3025.35,3024.0,3024.55,9670,2024-08-30 14:53:10,0,2024-08-30T14:53:10+05:30
3024.75,3024.75,3024.1,3024.4,3594,2024-08-30 14:53:15,0,2024-08-30T14:53:15+05:30
3024.4,3024.75,3024.4,3024.4,3488,2024-08-30 14:53:20,0,2024-08-30T14:53:20+05:30
3024.85,3025.0,3024.85,3024.9,3350,2024-08-30 14:53:25,0,2024-08-30T14:53:25+05:30
3024.9,3024.9,3024.7,3024.7,2630,2024-08-30 14:53:30,0,2024-08-30T14:53:30+05:30
3024.85,3024.95,3024.7,3024.95,1798,2024-08-30 14:53:35,0,2024-08-30T14:53:35+05:30
3025.0,3025.0,3024.85,3024.85,1256,2024-08-30 14:53:40,0,2024-08-30T14:53:40+05:30
3024.85,3024.85,3023.35,3024.5,2186,2024-08-30 14:53:45,0,2024-08-30T14:53:45+05:30
3024.5,3024.5,3023.6,3023.6,7335,2024-08-30 14:53:50,0,2024-08-30T14:53:50+05:30
3023.35,3025.0,3023.35,3024.95,7147,2024-08-30 14:53:55,0,2024-08-30T14:53:55+05:30
3024.95,3024.95,3024.35,3024.35,3483,2024-08-30 14:54:00,0,2024-08-30T14:54:00+05:30
3024.9,3025.0,3023.85,3025.0,1310,2024-08-30 14:54:05,0,2024-08-30T14:54:05+05:30
3023.85,3025.0,3023.85,3025.0,3194,2024-08-30 14:54:10,0,2024-08-30T14:54:10+05:30
3025.0,3025.0,3023.4,3024.05,3514,2024-08-30 14:54:15,0,2024-08-30T14:54:15+05:30
3024.65,3024.95,3023.7,3024.9,4267,2024-08-30 14:54:20,0,2024-08-30T14:54:20+05:30
3023.55,3024.9,3023.55,3024.1,2328,2024-08-30 14:54:25,0,2024-08-30T14:54:25+05:30
3023.2,3024.25,3023.2,3024.1,2965,2024-08-30 14:54:30,0,2024-08-30T14:54:30+05:30
3023.0,3024.15,3022.25,3024.15,6763,2024-08-30 14:54:35,0,2024-08-30T14:54:35+05:30
3024.3,3024.45,3023.05,3023.05,1629,2024-08-30 14:54:40,0,2024-08-30T14:54:40+05:30
3023.15,3024.5,3023.1,3024.4,3314,2024-08-30 14:54:45,0,2024-08-30T14:54:45+05:30
3024.3,3024.35,3023.15,3024.35,2787,2024-08-30 14:54:50,0,2024-08-30T14:54:50+05:30
3023.3,3024.4,3023.3,3024.2,3015,2024-08-30 14:54:55,0,2024-08-30T14:54:55+05:30
3023.9,3024.3,3023.25,3024.1,5474,2024-08-30 14:55:00,0,2024-08-30T14:55:00+05:30
3023.9,3024.4,3023.9,3024.4,3459,2024-08-30 14:55:05,0,2024-08-30T14:55:05+05:30
3024.4,3024.9,3024.4,3024.4,3740,2024-08-30 14:55:10,0,2024-08-30T14:55:10+05:30
3024.9,3025.0,3024.05,3024.05,3372,2024-08-30 14:55:15,0,2024-08-30T14:55:15+05:30
3025.0,3025.0,3023.75,3023.75,6230,2024-08-30 14:55:20,0,2024-08-30T14:55:20+05:30
3025.0,3025.0,3024.75,3024.85,5588,2024-08-30 14:55:25,0,2024-08-30T14:55:25+05:30
3024.95,3024.95,3024.3,3024.55,2783,2024-08-30 14:55:30,0,2024-08-30T14:55:30+05:30
3024.35,3024.7,3024.25,3024.55,3076,2024-08-30 14:55:35,0,2024-08-30T14:55:35+05:30
3024.0,3024.3,3023.5,3023.5,4925,2024-08-30 14:55:40,0,2024-08-30T14:55:40+05:30
3024.1,3024.15,3022.8,3022.8,3257,2024-08-30 14:55:45,0,2024-08-30T14:55:45+05:30
3023.65,3023.65,3022.25,3023.05,3847,2024-08-30 14:55:50,0,2024-08-30T14:55:50+05:30
3023.5,3023.6,3022.2,3022.25,4341,2024-08-30 14:55:55,0,2024-08-30T14:55:55+05:30
3022.15,3023.85,3022.15,3023.85,4637,2024-08-30 14:56:00,0,2024-08-30T14:56:00+05:30
3022.65,3023.8,3022.5,3022.5,3039,2024-08-30 14:56:05,0,2024-08-30T14:56:05+05:30
3023.65,3023.75,3023.6,3023.7,2858,2024-08-30 14:56:10,0,2024-08-30T14:56:10+05:30
3022.4,3023.75,3022.4,3022.8,2157,2024-08-30 14:56:15,0,2024-08-30T14:56:15+05:30
3023.65,3023.65,3022.15,3023.25,3298,2024-08-30 14:56:20,0,2024-08-30T14:56:20+05:30
3022.95,3022.95,3022.65,3022.85,10912,2024-08-30 14:56:25,0,2024-08-30T14:56:25+05:30
3023.05,3023.7,3023.05,3023.7,5014,2024-08-30 14:56:30,0,2024-08-30T14:56:30+05:30
3023.55,3023.8,3022.15,3023.8,8518,2024-08-30 14:56:35,0,2024-08-30T14:56:35+05:30
3023.45,3023.8,3022.7,3023.65,5199,2024-08-30 14:56:40,0,2024-08-30T14:56:40+05:30
3023.55,3023.7,3022.05,3022.05,2825,2024-08-30 14:56:45,0,2024-08-30T14:56:45+05:30
3021.35,3022.55,3021.25,3022.55,4410,2024-08-30 14:56:50,0,2024-08-30T14:56:50+05:30
3021.4,3022.7,3021.4,3022.3,2592,2024-08-30 14:56:55,0,2024-08-30T14:56:55+05:30
3022.3,3022.4,3021.1,3021.1,2320,2024-08-30 14:57:00,0,2024-08-30T14:57:00+05:30
3021.1,3022.3,3021.1,3022.25,10181,2024-08-30 14:57:05,0,2024-08-30T14:57:05+05:30
3020.8,3022.3,3020.8,3022.3,4792,2024-08-30 14:57:10,0,2024-08-30T14:57:10+05:30
3022.0,3022.35,3021.15,3022.0,4880,2024-08-30 14:57:15,0,2024-08-30T14:57:15+05:30
3021.1,3022.65,3021.1,3022.65,5096,2024-08-30 14:57:20,0,2024-08-30T14:57:20+05:30
3022.45,3022.75,3022.25,3022.45,2634,2024-08-30 14:57:25,0,2024-08-30T14:57:25+05:30
3022.4,3023.0,3021.6,3023.0,3431,2024-08-30 14:57:30,0,2024-08-30T14:57:30+05:30
3023.4,3023.5,3021.5,3021.5,4125,2024-08-30 14:57:35,0,2024-08-30T14:57:35+05:30
3022.15,3023.05,3022.15,3022.4,2063,2024-08-30 14:57:40,0,2024-08-30T14:57:40+05:30
3022.4,3022.4,3022.2,3022.2,3664,2024-08-30 14:57:45,0,2024-08-30T14:57:45+05:30
3022.45,3022.85,3021.85,3022.85,2394,2024-08-30 14:57:50,0,2024-08-30T14:57:50+05:30
3021.5,3022.25,3020.9,3022.25,5110,2024-08-30 14:57:55,0,2024-08-30T14:57:55+05:30
3022.05,3022.1,3021.9,3021.9,3912,2024-08-30 14:58:00,0,2024-08-30T14:58:00+05:30
3020.55,3021.8,3020.2,3021.45,4717,2024-08-30 14:58:05,0,2024-08-30T14:58:05+05:30
3021.55,3021.8,3021.55,3021.65,2652,2024-08-30 14:58:10,0,2024-08-30T14:58:10+05:30
3021.35,3021.55,3020.15,3020.15,2970,2024-08-30 14:58:15,0,2024-08-30T14:58:15+05:30
3020.8,3021.8,3020.8,3021.8,17783,2024-08-30 14:58:20,0,2024-08-30T14:58:20+05:30
3021.65,3022.2,3020.2,3020.2,3841,2024-08-30 14:58:25,0,2024-08-30T14:58:25+05:30
3020.2,3021.3,3020.2,3021.25,6281,2024-08-30 14:58:30,0,2024-08-30T14:58:30+05:30
3021.1,3021.95,3021.05,3021.95,3122,2024-08-30 14:58:35,0,2024-08-30T14:58:35+05:30
3021.8,3022.0,3021.8,3021.95,1875,2024-08-30 14:58:40,0,2024-08-30T14:58:40+05:30
3021.95,3021.95,3020.8,3020.8,4054,2024-08-30 14:58:45,0,2024-08-30T14:58:45+05:30
3020.65,3020.65,3019.5,3020.25,8472,2024-08-30 14:58:50,0,2024-08-30T14:58:50+05:30
3019.2,3019.5,3018.75,3018.75,9785,2024-08-30 14:58:55,0,2024-08-30T14:58:55+05:30
3019.65,3019.65,3018.7,3019.1,8727,2024-08-30 14:59:00,0,2024-08-30T14:59:00+05:30
3019.15,3019.85,3018.6,3018.6,2554,2024-08-30 14:59:05,0,2024-08-30T14:59:05+05:30
3019.9,3019.9,3018.55,3019.85,3137,2024-08-30 14:59:10,0,2024-08-30T14:59:10+05:30
3019.9,3019.95,3019.6,3019.6,1838,2024-08-30 14:59:15,0,2024-08-30T14:59:15+05:30
3019.6,3019.8,3018.5,3019.65,11951,2024-08-30 14:59:20,0,2024-08-30T14:59:20+05:30
3019.75,3019.8,3018.4,3019.8,4141,2024-08-30 14:59:25,0,2024-08-30T14:59:25+05:30
3019.85,3019.95,3019.7,3019.85,1984,2024-08-30 14:59:30,0,2024-08-30T14:59:30+05:30
3019.9,3020.0,3019.9,3020.0,2163,2024-08-30 14:59:35,0,2024-08-30T14:59:35+05:30
3020.0,3020.7,3019.65,3020.7,5855,2024-08-30 14:59:40,0,2024-08-30T14:59:40+05:30
3020.75,3020.9,3020.05,3020.9,3356,2024-08-30 14:59:45,0,2024-08-30T14:59:45+05:30
3020.0,3021.0,3020.0,3020.7,3205,2024-08-30 14:59:50,0,2024-08-30T14:59:50+05:30
3020.55,3020.75,3019.45,3019.45,4288,2024-08-30 14:59:55,0,2024-08-30T14:59:55+05:30
3020.0,3020.0,3019.7,3020.0,36488,2024-08-30 15:00:00,0,2024-08-30T15:00:00+05:30
3020.1,3020.1,3020.0,3020.0,20641,2024-08-30 15:00:05,0,2024-08-30T15:00:05+05:30
3021.0,3021.4,3020.35,3020.35,39804,2024-08-30 15:00:10,0,2024-08-30T15:00:10+05:30
3021.1,3021.1,3018.65,3020.25,41038,2024-08-30 15:00:15,0,2024-08-30T15:00:15+05:30
3021.6,3021.75,3020.45,3020.45,14414,2024-08-30 15:00:20,0,2024-08-30T15:00:20+05:30
3020.7,3020.7,3018.15,3018.35,31128,2024-08-30 15:00:25,0,2024-08-30T15:00:25+05:30
3018.15,3018.65,3016.45,3016.45,42630,2024-08-30 15:00:30,0,2024-08-30T15:00:30+05:30
3017.2,3017.9,3016.4,3017.9,27698,2024-08-30 15:00:35,0,2024-08-30T15:00:35+05:30
3017.75,3017.9,3016.05,3017.9,20503,2024-08-30 15:00:40,0,2024-08-30T15:00:40+05:30
3017.6,3019.0,3016.05,3018.45,37188,2024-08-30 15:00:45,0,2024-08-30T15:00:45+05:30
3016.8,3017.0,3015.2,3016.2,26816,2024-08-30 15:00:50,0,2024-08-30T15:00:50+05:30
3016.1,3017.85,3015.75,3017.85,25478,2024-08-30 15:00:55,0,2024-08-30T15:00:55+05:30
3016.25,3016.45,3014.75,3016.45,32103,2024-08-30 15:01:00,0,2024-08-30T15:01:00+05:30
3016.45,3016.45,3016.25,3016.25,14249,2024-08-30 15:01:05,0,2024-08-30T15:01:05+05:30
3016.4,3016.45,3013.85,3016.0,34920,2024-08-30 15:01:10,0,2024-08-30T15:01:10+05:30
3014.85,3016.2,3013.2,3015.3,31822,2024-08-30 15:01:15,0,2024-08-30T15:01:15+05:30
3015.8,3015.8,3013.5,3013.5,29021,2024-08-30 15:01:20,0,2024-08-30T15:01:20+05:30
3014.45,3015.0,3013.6,3015.0,30904,2024-08-30 15:01:25,0,2024-08-30T15:01:25+05:30
3014.55,3014.55,3013.65,3014.0,20480,2024-08-30 15:01:30,0,2024-08-30T15:01:30+05:30
3013.65,3014.0,3012.55,3012.55,32464,2024-08-30 15:01:35,0,2024-08-30T15:01:35+05:30
3014.2,3014.75,3013.45,3014.0,15479,2024-08-30 15:01:40,0,2024-08-30T15:01:40+05:30
3014.05,3014.2,3012.8,3013.0,52689,2024-08-30 15:01:45,0,2024-08-30T15:01:45+05:30
3012.1,3013.6,3012.05,3013.2,23554,2024-08-30 15:01:50,0,2024-08-30T15:01:50+05:30
3013.9,3013.9,3011.4,3013.45,26607,2024-08-30 15:01:55,0,2024-08-30T15:01:55+05:30
3013.65,3013.85,3013.4,3013.85,19612,2024-08-30 15:02:00,0,2024-08-30T15:02:00+05:30
3014.4,3016.2,3013.4,3013.4,43244,2024-08-30 15:02:05,0,2024-08-30T15:02:05+05:30
3013.8,3013.8,3012.85,3013.05,27593,2024-08-30 15:02:10,0,2024-08-30T15:02:10+05:30
3013.5,3013.8,3011.6,3013.45,10462,2024-08-30 15:02:15,0,2024-08-30T15:02:15+05:30
3013.6,3013.7,3012.95,3012.95,26681,2024-08-30 15:02:20,0,2024-08-30T15:02:20+05:30
3012.2,3013.05,3012.05,3012.05,23326,2024-08-30 15:02:25,0,2024-08-30T15:02:25+05:30
