open,high,low,close,volume,time,oi,time_str
3008.85,3008.95,3008.05,3008.05,2459,2024-09-05 14:16:40,0,2024-09-05T14:16:40+05:30
3008.7,3008.8,3008.05,3008.3,321,2024-09-05 14:16:45,0,2024-09-05T14:16:45+05:30
3008.1,3008.45,3008.05,3008.45,787,2024-09-05 14:16:50,0,2024-09-05T14:16:50+05:30
3008.05,3008.45,3008.05,3008.45,124,2024-09-05 14:16:55,0,2024-09-05T14:16:55+05:30
3008.45,3008.45,3008.05,3008.45,949,2024-09-05 14:17:00,0,2024-09-05T14:17:00+05:30
3008.5,3008.6,3008.05,3008.6,1082,2024-09-05 14:17:05,0,2024-09-05T14:17:05+05:30
3008.6,3008.6,3008.05,3008.05,362,2024-09-05 14:17:10,0,2024-09-05T14:17:10+05:30
3008.05,3008.6,3008.05,3008.55,2223,2024-09-05 14:17:15,0,2024-09-05T14:17:15+05:30
3008.45,3008.6,3008.45,3008.55,321,2024-09-05 14:17:20,0,2024-09-05T14:17:20+05:30
3008.6,3008.6,3008.05,3008.05,2171,2024-09-05 14:17:25,0,2024-09-05T14:17:25+05:30
3008.45,3008.6,3008.45,3008.6,668,2024-09-05 14:17:30,0,2024-09-05T14:17:30+05:30
3008.6,3008.6,3008.55,3008.6,710,2024-09-05 14:17:35,0,2024-09-05T14:17:35+05:30
3008.6,3008.6,3008.05,3008.25,987,2024-09-05 14:17:40,0,2024-09-05T14:17:40+05:30
3008.05,3008.55,3008.05,3008.55,1144,2024-09-05 14:17:45,0,2024-09-05T14:17:45+05:30
3008.55,3008.6,3008.3,3008.3,265,2024-09-05 14:17:50,0,2024-09-05T14:17:50+05:30
3008.35,3008.35,3008.2,3008.2,358,2024-09-05 14:17:55,0,2024-09-05T14:17:55+05:30
3008.35,3008.35,3008.2,3008.35,313,2024-09-05 14:18:00,0,2024-09-05T14:18:00+05:30
3008.35,3008.55,3008.35,3008.55,1477,2024-09-05 14:18:05,0,2024-09-05T14:18:05+05:30
3008.1,3008.4,3008.1,3008.1,747,2024-09-05 14:18:10,0,2024-09-05T14:18:10+05:30
3008.3,3008.3,3008.1,3008.1,1613,2024-09-05 14:18:15,0,2024-09-05T14:18:15+05:30
3008.3,3008.3,3008.1,3008.1,699,2024-09-05 14:18:20,0,2024-09-05T14:18:20+05:30
3008.3,3008.3,3008.1,3008.3,666,2024-09-05 14:18:25,0,2024-09-05T14:18:25+05:30
3008.3,3008.3,3008.05,3008.05,2630,2024-09-05 14:18:30,0,2024-09-05T14:18:30+05:30
3008.3,3008.5,3008.3,3008.5,731,2024-09-05 14:18:35,0,2024-09-05T14:18:35+05:30
3008.5,3008.5,3008.1,3008.5,1338,2024-09-05 14:18:40,0,2024-09-05T14:18:40+05:30
3008.1,3008.5,3008.1,3008.5,210,2024-09-05 14:18:45,0,2024-09-05T14:18:45+05:30
3008.15,3008.3,3008.0,3008.0,3618,2024-09-05 14:18:50,0,2024-09-05T14:18:50+05:30
3007.85,3008.0,3007.85,3008.0,773,2024-09-05 14:18:55,0,2024-09-05T14:18:55+05:30
3007.2,3008.0,3007.2,3007.95,1967,2024-09-05 14:19:00,0,2024-09-05T14:19:00+05:30
3008.0,3008.0,3007.1,3008.0,616,2024-09-05 14:19:05,0,2024-09-05T14:19:05+05:30
3007.05,3007.95,3007.0,3007.3,1059,2024-09-05 14:19:10,0,2024-09-05T14:19:10+05:30
3007.95,3007.95,3007.95,3007.95,401,2024-09-05 14:19:15,0,2024-09-05T14:19:15+05:30
3007.3,3007.85,3007.05,3007.3,783,2024-09-05 14:19:20,0,2024-09-05T14:19:20+05:30
3007.05,3007.5,3007.05,3007.05,1222,2024-09-05 14:19:25,0,2024-09-05T14:19:25+05:30
3007.55,3007.8,3007.55,3007.8,503,2024-09-05 14:19:30,0,2024-09-05T14:19:30+05:30
3006.8,3007.0,3006.35,3007.0,4388,2024-09-05 14:19:35,0,2024-09-05T14:19:35+05:30
3006.35,3007.0,3006.2,3006.2,1535,2024-09-05 14:19:40,0,2024-09-05T14:19:40+05:30
3006.1,3006.75,3006.1,3006.75,6198,2024-09-05 14:19:45,0,2024-09-05T14:19:45+05:30
3006.75,3007.0,3006.15,3007.0,1237,2024-09-05 14:19:50,0,2024-09-05T14:19:50+05:30
3007.0,3007.0,3006.75,3007.0,574,2024-09-05 14:19:55,0,2024-09-05T14:19:55+05:30
3007.0,3007.1,3007.0,3007.1,630,2024-09-05 14:20:00,0,2024-09-05T14:20:00+05:30
3007.0,3007.1,3007.0,3007.1,472,2024-09-05 14:20:05,0,2024-09-05T14:20:05+05:30
3007.1,3007.1,3006.2,3006.85,1336,2024-09-05 14:20:10,0,2024-09-05T14:20:10+05:30
3006.85,3007.5,3006.25,3006.25,1068,2024-09-05 14:20:15,0,2024-09-05T14:20:15+05:30
3006.25,3007.5,3006.25,3007.5,970,2024-09-05 14:20:20,0,2024-09-05T14:20:20+05:30
3007.45,3007.45,3006.95,3006.95,179,2024-09-05 14:20:25,0,2024-09-05T14:20:25+05:30
3007.1,3007.1,3006.6,3007.05,782,2024-09-05 14:20:30,0,2024-09-05T14:20:30+05:30
3007.05,3007.1,3006.3,3006.7,607,2024-09-05 14:20:35,0,2024-09-05T14:20:35+05:30
3006.1,3006.7,3006.0,3006.0,1629,2024-09-05 14:20:40,0,2024-09-05T14:20:40+05:30
3006.65,3007.0,3006.65,3007.0,330,2024-09-05 14:20:45,0,2024-09-05T14:20:45+05:30
3006.2,3007.0,3006.2,3007.0,349,2024-09-05 14:20:50,0,2024-09-05T14:20:50+05:30
3006.95,3007.0,3006.1,3007.0,136,2024-09-05 14:20:55,0,2024-09-05T14:20:55+05:30
3007.0,3007.0,3006.95,3007.0,372,2024-09-05 14:21:00,0,2024-09-05T14:21:00+05:30
3007.0,3007.0,3006.05,3006.05,2307,2024-09-05 14:21:05,0,2024-09-05T14:21:05+05:30
3006.0,3006.75,3005.05,3005.05,9491,2024-09-05 14:21:10,0,2024-09-05T14:21:10+05:30
3005.25,3005.25,3005.15,3005.15,971,2024-09-05 14:21:15,0,2024-09-05T14:21:15+05:30
3005.15,3005.8,3005.15,3005.8,1807,2024-09-05 14:21:20,0,2024-09-05T14:21:20+05:30
3005.35,3006.0,3005.35,3006.0,308,2024-09-05 14:21:25,0,2024-09-05T14:21:25+05:30
3006.0,3006.0,3005.8,3006.0,503,2024-09-05 14:21:30,0,2024-09-05T14:21:30+05:30
3006.0,3006.05,3006.0,3006.05,568,2024-09-05 14:21:35,0,2024-09-05T14:21:35+05:30
3006.9,3006.95,3005.7,3005.7,1060,2024-09-05 14:21:40,0,2024-09-05T14:21:40+05:30
3006.7,3006.7,3005.8,3006.7,246,2024-09-05 14:21:45,0,2024-09-05T14:21:45+05:30
3006.0,3006.55,3006.0,3006.0,520,2024-09-05 14:21:50,0,2024-09-05T14:21:50+05:30
3006.0,3006.5,3005.7,3006.5,716,2024-09-05 14:21:55,0,2024-09-05T14:21:55+05:30
3006.0,3006.25,3006.0,3006.15,727,2024-09-05 14:22:00,0,2024-09-05T14:22:00+05:30
3005.95,3006.3,3005.95,3006.3,831,2024-09-05 14:22:05,0,2024-09-05T14:22:05+05:30
3006.25,3006.25,3006.0,3006.0,540,2024-09-05 14:22:10,0,2024-09-05T14:22:10+05:30
3006.3,3006.3,3006.0,3006.3,355,2024-09-05 14:22:15,0,2024-09-05T14:22:15+05:30
3006.0,3006.3,3006.0,3006.3,1143,2024-09-05 14:22:20,0,2024-09-05T14:22:20+05:30
3006.0,3006.3,3005.8,3005.8,1469,2024-09-05 14:22:25,0,2024-09-05T14:22:25+05:30
3005.5,3006.0,3005.2,3005.8,1233,2024-09-05 14:22:30,0,2024-09-05T14:22:30+05:30
3006.0,3006.05,3005.1,3005.1,634,2024-09-05 14:22:35,0,2024-09-05T14:22:35+05:30
3005.7,3005.9,3004.75,3005.1,17560,2024-09-05 14:22:40,0,2024-09-05T14:22:40+05:30
3004.85,3005.05,3004.85,3005.05,517,2024-09-05 14:22:45,0,2024-09-05T14:22:45+05:30
3004.4,3005.1,3004.4,3005.1,884,2024-09-05 14:22:50,0,2024-09-05T14:22:50+05:30
3004.65,3006.0,3004.65,3006.0,2261,2024-09-05 14:22:55,0,2024-09-05T14:22:55+05:30
3006.0,3006.0,3005.05,3006.0,93,2024-09-05 14:23:00,0,2024-09-05T14:23:00+05:30
3006.0,3006.0,3006.0,3006.0,426,2024-09-05 14:23:05,0,2024-09-05T14:23:05+05:30
3005.65,3006.0,3005.1,3005.1,697,2024-09-05 14:23:10,0,2024-09-05T14:23:10+05:30
3005.95,3006.0,3005.15,3006.0,1572,2024-09-05 14:23:15,0,2024-09-05T14:23:15+05:30
3006.0,3006.0,3005.1,3006.0,1347,2024-09-05 14:23:20,0,2024-09-05T14:23:20+05:30
3005.1,3006.0,3005.1,3005.1,1236,2024-09-05 14:23:25,0,2024-09-05T14:23:25+05:30
3005.95,3006.0,3005.8,3005.8,2343,2024-09-05 14:23:30,0,2024-09-05T14:23:30+05:30
3005.65,3005.65,3005.55,3005.55,184,2024-09-05 14:23:35,0,2024-09-05T14:23:35+05:30
3005.6,3005.65,3005.0,3005.4,392,2024-09-05 14:23:40,0,2024-09-05T14:23:40+05:30
3005.4,3005.4,3005.25,3005.4,629,2024-09-05 14:23:45,0,2024-09-05T14:23:45+05:30
3005.4,3005.9,3005.4,3005.9,1660,2024-09-05 14:23:50,0,2024-09-05T14:23:50+05:30
3005.7,3005.9,3005.7,3005.85,258,2024-09-05 14:23:55,0,2024-09-05T14:23:55+05:30
3005.85,3005.9,3005.65,3005.9,257,2024-09-05 14:24:00,0,2024-09-05T14:24:00+05:30
3005.9,3005.9,3005.5,3005.5,467,2024-09-05 14:24:05,0,2024-09-05T14:24:05+05:30
3005.9,3005.9,3004.35,3004.35,3201,2024-09-05 14:24:10,0,2024-09-05T14:24:10+05:30
3005.1,3005.2,3005.1,3005.1,949,2024-09-05 14:24:15,0,2024-09-05T14:24:15+05:30
3005.1,3005.2,3005.1,3005.2,1753,2024-09-05 14:24:20,0,2024-09-05T14:24:20+05:30
3005.15,3005.2,3004.65,3004.65,784,2024-09-05 14:24:25,0,2024-09-05T14:24:25+05:30
3005.2,3005.2,3005.15,3005.15,129,2024-09-05 14:24:30,0,2024-09-05T14:24:30+05:30
3004.95,3005.2,3004.95,3005.2,939,2024-09-05 14:24:35,0,2024-09-05T14:24:35+05:30
3005.2,3005.2,3005.15,3005.2,3361,2024-09-05 14:24:40,0,2024-09-05T14:24:40+05:30
3005.15,3005.2,3005.15,3005.15,1896,2024-09-05 14:24:45,0,2024-09-05T14:24:45+05:30
3005.15,3005.2,3005.0,3005.2,827,2024-09-05 14:24:50,0,2024-09-05T14:24:50+05:30
3005.15,3005.2,3005.15,3005.2,2304,2024-09-05 14:24:55,0,2024-09-05T14:24:55+05:30
3005.2,3005.2,3004.35,3005.15,3367,2024-09-05 14:25:00,0,2024-09-05T14:25:00+05:30
3005.15,3005.15,3004.15,3004.95,708,2024-09-05 14:25:05,0,2024-09-05T14:25:05+05:30
3004.95,3004.95,3004.8,3004.85,4468,2024-09-05 14:25:10,0,2024-09-05T14:25:10+05:30
3004.85,3004.85,3004.15,3004.5,377,2024-09-05 14:25:15,0,2024-09-05T14:25:15+05:30
3004.2,3004.85,3004.1,3004.85,564,2024-09-05 14:25:20,0,2024-09-05T14:25:20+05:30
3004.85,3004.85,3004.25,3004.8,3414,2024-09-05 14:25:25,0,2024-09-05T14:25:25+05:30
3004.85,3005.5,3004.6,3005.5,2575,2024-09-05 14:25:30,0,2024-09-05T14:25:30+05:30
3004.8,3005.9,3004.8,3005.8,422,2024-09-05 14:25:35,0,2024-09-05T14:25:35+05:30
3005.8,3005.8,3005.0,3005.3,363,2024-09-05 14:25:40,0,2024-09-05T14:25:40+05:30
3005.3,3005.3,3005.3,3005.3,245,2024-09-05 14:25:45,0,2024-09-05T14:25:45+05:30
3005.25,3005.25,3004.8,3004.8,3117,2024-09-05 14:25:50,0,2024-09-05T14:25:50+05:30
3004.75,3005.1,3004.05,3005.1,2949,2024-09-05 14:25:55,0,2024-09-05T14:25:55+05:30
3004.0,3005.1,3004.0,3004.8,619,2024-09-05 14:26:00,0,2024-09-05T14:26:00+05:30
3004.9,3004.9,3004.55,3004.7,415,2024-09-05 14:26:05,0,2024-09-05T14:26:05+05:30
3004.7,3004.85,3004.4,3004.45,305,2024-09-05 14:26:10,0,2024-09-05T14:26:10+05:30
3004.5,3004.9,3004.05,3004.5,1056,2024-09-05 14:26:15,0,2024-09-05T14:26:15+05:30
3004.35,3004.5,3004.35,3004.5,1022,2024-09-05 14:26:20,0,2024-09-05T14:26:20+05:30
3004.5,3004.5,3004.3,3004.5,1678,2024-09-05 14:26:25,0,2024-09-05T14:26:25+05:30
3004.5,3004.5,3004.0,3004.0,2444,2024-09-05 14:26:30,0,2024-09-05T14:26:30+05:30
3004.3,3004.5,3004.2,3004.2,2153,2024-09-05 14:26:35,0,2024-09-05T14:26:35+05:30
3003.6,3004.5,3003.6,3004.5,2483,2024-09-05 14:26:40,0,2024-09-05T14:26:40+05:30
3004.5,3004.5,3004.0,3004.5,429,2024-09-05 14:26:45,0,2024-09-05T14:26:45+05:30
3004.25,3004.55,3004.1,3004.55,1200,2024-09-05 14:26:50,0,2024-09-05T14:26:50+05:30
3004.5,3004.55,3004.5,3004.55,3198,2024-09-05 14:26:55,0,2024-09-05T14:26:55+05:30
3004.55,3004.55,3003.75,3004.05,797,2024-09-05 14:27:00,0,2024-09-05T14:27:00+05:30
3003.7,3004.55,3003.7,3004.55,1546,2024-09-05 14:27:05,0,2024-09-05T14:27:05+05:30
3003.7,3004.55,3003.7,3004.55,1766,2024-09-05 14:27:10,0,2024-09-05T14:27:10+05:30
3004.55,3004.55,3003.7,3004.3,1190,2024-09-05 14:27:15,0,2024-09-05T14:27:15+05:30
3004.5,3004.55,3003.9,3004.5,783,2024-09-05 14:27:20,0,2024-09-05T14:27:20+05:30
3004.5,3004.55,3004.5,3004.55,594,2024-09-05 14:27:25,0,2024-09-05T14:27:25+05:30
3004.55,3004.55,3004.55,3004.55,986,2024-09-05 14:27:30,0,2024-09-05T14:27:30+05:30
3004.55,3004.55,3004.5,3004.55,644,2024-09-05 14:27:35,0,2024-09-05T14:27:35+05:30
3004.55,3004.55,3003.8,3004.2,3533,2024-09-05 14:27:40,0,2024-09-05T14:27:40+05:30
3004.55,3004.55,3004.05,3004.05,619,2024-09-05 14:27:45,0,2024-09-05T14:27:45+05:30
3004.55,3004.55,3004.0,3004.0,1118,2024-09-05 14:27:50,0,2024-09-05T14:27:50+05:30
3004.55,3004.55,3003.8,3004.15,1814,2024-09-05 14:27:55,0,2024-09-05T14:27:55+05:30
3004.15,3004.2,3004.0,3004.05,844,2024-09-05 14:28:00,0,2024-09-05T14:28:00+05:30
3003.4,3004.05,3003.4,3004.05,3100,2024-09-05 14:28:05,0,2024-09-05T14:28:05+05:30
3003.85,3004.05,3003.65,3004.0,1072,2024-09-05 14:28:10,0,2024-09-05T14:28:10+05:30
3004.0,3004.2,3004.0,3004.15,1608,2024-09-05 14:28:15,0,2024-09-05T14:28:15+05:30
3004.2,3004.2,3004.2,3004.2,1383,2024-09-05 14:28:20,0,2024-09-05T14:28:20+05:30
3004.2,3004.2,3003.9,3004.2,3032,2024-09-05 14:28:25,0,2024-09-05T14:28:25+05:30
3004.2,3004.55,3004.2,3004.55,2738,2024-09-05 14:28:30,0,2024-09-05T14:28:30+05:30
3004.55,3004.6,3004.25,3004.55,4242,2024-09-05 14:28:35,0,2024-09-05T14:28:35+05:30
3004.6,3004.6,3004.55,3004.55,1010,2024-09-05 14:28:40,0,2024-09-05T14:28:40+05:30
3004.6,3004.65,3004.6,3004.65,527,2024-09-05 14:28:45,0,2024-09-05T14:28:45+05:30
3004.65,3004.75,3004.6,3004.65,408,2024-09-05 14:28:50,0,2024-09-05T14:28:50+05:30
3004.75,3004.9,3004.75,3004.9,207,2024-09-05 14:28:55,0,2024-09-05T14:28:55+05:30
3004.9,3004.9,3004.65,3004.75,1608,2024-09-05 14:29:00,0,2024-09-05T14:29:00+05:30
3004.9,3004.9,3004.8,3004.9,480,2024-09-05 14:29:05,0,2024-09-05T14:29:05+05:30
3004.85,3004.9,3004.85,3004.9,864,2024-09-05 14:29:10,0,2024-09-05T14:29:10+05:30
3004.9,3004.9,3004.85,3004.9,1758,2024-09-05 14:29:15,0,2024-09-05T14:29:15+05:30
3004.9,3005.0,3004.9,3004.95,831,2024-09-05 14:29:20,0,2024-09-05T14:29:20+05:30
3005.0,3005.0,3004.95,3005.0,747,2024-09-05 14:29:25,0,2024-09-05T14:29:25+05:30
3005.0,3005.0,3004.65,3005.0,715,2024-09-05 14:29:30,0,2024-09-05T14:29:30+05:30
3005.0,3005.2,3005.0,3005.1,2402,2024-09-05 14:29:35,0,2024-09-05T14:29:35+05:30
3005.2,3005.2,3005.0,3005.0,1255,2024-09-05 14:29:40,0,2024-09-05T14:29:40+05:30
3005.2,3005.2,3005.05,3005.1,859,2024-09-05 14:29:45,0,2024-09-05T14:29:45+05:30
3005.1,3005.1,3005.1,3005.1,547,2024-09-05 14:29:50,0,2024-09-05T14:29:50+05:30
3005.05,3005.1,3005.0,3005.1,1051,2024-09-05 14:29:55,0,2024-09-05T14:29:55+05:30
3005.1,3005.1,3005.0,3005.1,3013,2024-09-05 14:30:00,0,2024-09-05T14:30:00+05:30
3005.1,3005.1,3004.6,3005.1,1190,2024-09-05 14:30:05,0,2024-09-05T14:30:05+05:30
3005.0,3005.1,3004.8,3004.8,1506,2024-09-05 14:30:10,0,2024-09-05T14:30:10+05:30
3005.15,3005.15,3004.3,3004.5,806,2024-09-05 14:30:15,0,2024-09-05T14:30:15+05:30
3004.8,3004.8,3004.1,3004.1,1828,2024-09-05 14:30:20,0,2024-09-05T14:30:20+05:30
3004.6,3004.85,3004.15,3004.6,699,2024-09-05 14:30:25,0,2024-09-05T14:30:25+05:30
3004.1,3004.6,3004.0,3004.0,1963,2024-09-05 14:30:30,0,2024-09-05T14:30:30+05:30
3004.6,3004.7,3004.6,3004.7,1020,2024-09-05 14:30:35,0,2024-09-05T14:30:35+05:30
3004.7,3004.7,3004.0,3004.5,1060,2024-09-05 14:30:40,0,2024-09-05T14:30:40+05:30
3003.95,3004.7,3003.95,3004.3,788,2024-09-05 14:30:45,0,2024-09-05T14:30:45+05:30
3004.3,3004.85,3003.95,3004.85,1832,2024-09-05 14:30:50,0,2024-09-05T14:30:50+05:30
3004.4,3004.6,3003.9,3004.35,1601,2024-09-05 14:30:55,0,2024-09-05T14:30:55+05:30
3004.6,3004.85,3004.05,3004.85,549,2024-09-05 14:31:00,0,2024-09-05T14:31:00+05:30
3004.15,3004.85,3003.6,3004.85,1510,2024-09-05 14:31:05,0,2024-09-05T14:31:05+05:30
3004.6,3004.85,3004.0,3004.6,1798,2024-09-05 14:31:10,0,2024-09-05T14:31:10+05:30
3004.8,3004.85,3004.8,3004.85,1281,2024-09-05 14:31:15,0,2024-09-05T14:31:15+05:30
3004.05,3004.6,3003.6,3004.05,1527,2024-09-05 14:31:20,0,2024-09-05T14:31:20+05:30
3004.05,3004.6,3003.55,3004.5,1655,2024-09-05 14:31:25,0,2024-09-05T14:31:25+05:30
3004.5,3004.5,3004.05,3004.5,820,2024-09-05 14:31:30,0,2024-09-05T14:31:30+05:30
3004.5,3004.5,3004.1,3004.5,905,2024-09-05 14:31:35,0,2024-09-05T14:31:35+05:30
3004.5,3004.5,3004.15,3004.5,1763,2024-09-05 14:31:40,0,2024-09-05T14:31:40+05:30
3004.5,3004.5,3004.35,3004.5,2448,2024-09-05 14:31:45,0,2024-09-05T14:31:45+05:30
3003.75,3004.5,3003.75,3004.45,1725,2024-09-05 14:31:50,0,2024-09-05T14:31:50+05:30
3004.45,3004.5,3004.4,3004.5,3558,2024-09-05 14:31:55,0,2024-09-05T14:31:55+05:30
3004.5,3004.85,3004.5,3004.55,1674,2024-09-05 14:32:00,0,2024-09-05T14:32:00+05:30
3004.85,3004.85,3004.8,3004.8,458,2024-09-05 14:32:05,0,2024-09-05T14:32:05+05:30
3004.8,3004.85,3004.8,3004.85,797,2024-09-05 14:32:10,0,2024-09-05T14:32:10+05:30
3004.8,3005.8,3004.8,3005.15,3414,2024-09-05 14:32:15,0,2024-09-05T14:32:15+05:30
3005.2,3005.75,3005.2,3005.2,559,2024-09-05 14:32:20,0,2024-09-05T14:32:20+05:30
3005.2,3005.2,3005.2,3005.2,1638,2024-09-05 14:32:25,0,2024-09-05T14:32:25+05:30
3005.4,3005.4,3005.2,3005.4,1206,2024-09-05 14:32:30,0,2024-09-05T14:32:30+05:30
3005.4,3005.4,3005.4,3005.4,291,2024-09-05 14:32:35,0,2024-09-05T14:32:35+05:30
3005.4,3005.4,3005.0,3005.0,5912,2024-09-05 14:32:40,0,2024-09-05T14:32:40+05:30
3005.0,3005.05,3004.7,3004.7,1280,2024-09-05 14:32:45,0,2024-09-05T14:32:45+05:30
3005.3,3005.35,3005.3,3005.35,361,2024-09-05 14:32:50,0,2024-09-05T14:32:50+05:30
3005.4,3005.4,3005.0,3005.4,454,2024-09-05 14:32:55,0,2024-09-05T14:32:55+05:30
3005.4,3005.5,3005.2,3005.5,1309,2024-09-05 14:33:00,0,2024-09-05T14:33:00+05:30
3005.55,3005.65,3005.5,3005.65,3458,2024-09-05 14:33:05,0,2024-09-05T14:33:05+05:30
3005.5,3005.9,3005.4,3005.9,3648,2024-09-05 14:33:10,0,2024-09-05T14:33:10+05:30
3005.0,3005.9,3005.0,3005.9,1365,2024-09-05 14:33:15,0,2024-09-05T14:33:15+05:30
3005.45,3005.9,3005.45,3005.9,397,2024-09-05 14:33:20,0,2024-09-05T14:33:20+05:30
3005.9,3005.9,3005.0,3005.0,1863,2024-09-05 14:33:25,0,2024-09-05T14:33:25+05:30
3005.0,3005.3,3004.7,3004.7,1289,2024-09-05 14:33:30,0,2024-09-05T14:33:30+05:30
3004.7,3005.3,3004.7,3005.2,484,2024-09-05 14:33:35,0,2024-09-05T14:33:35+05:30
3005.25,3005.25,3005.0,3005.0,2124,2024-09-05 14:33:40,0,2024-09-05T14:33:40+05:30
3005.0,3005.0,3004.9,3004.9,5414,2024-09-05 14:33:45,0,2024-09-05T14:33:45+05:30
3004.05,3004.9,3004.05,3004.3,1397,2024-09-05 14:33:50,0,2024-09-05T14:33:50+05:30
3004.0,3004.95,3004.0,3004.95,571,2024-09-05 14:33:55,0,2024-09-05T14:33:55+05:30
3005.0,3005.0,3003.8,3003.8,1331,2024-09-05 14:34:00,0,2024-09-05T14:34:00+05:30
3004.9,3005.0,3004.85,3004.85,603,2024-09-05 14:34:05,0,2024-09-05T14:34:05+05:30
3004.55,3004.95,3003.85,3004.0,1052,2024-09-05 14:34:10,0,2024-09-05T14:34:10+05:30
3003.75,3004.2,3003.75,3004.2,1159,2024-09-05 14:34:15,0,2024-09-05T14:34:15+05:30
3004.1,3004.2,3004.1,3004.2,684,2024-09-05 14:34:20,0,2024-09-05T14:34:20+05:30
3004.15,3004.2,3004.15,3004.2,8482,2024-09-05 14:34:25,0,2024-09-05T14:34:25+05:30
3004.2,3004.7,3004.2,3004.7,2557,2024-09-05 14:34:30,0,2024-09-05T14:34:30+05:30
3005.5,3005.75,3005.4,3005.75,340,2024-09-05 14:34:35,0,2024-09-05T14:34:35+05:30
3005.55,3005.95,3004.85,3004.85,684,2024-09-05 14:34:40,0,2024-09-05T14:34:40+05:30
3005.7,3005.7,3005.0,3005.7,684,2024-09-05 14:34:45,0,2024-09-05T14:34:45+05:30
3005.7,3005.75,3005.7,3005.7,349,2024-09-05 14:34:50,0,2024-09-05T14:34:50+05:30
3005.7,3005.7,3005.6,3005.7,375,2024-09-05 14:34:55,0,2024-09-05T14:34:55+05:30
3005.7,3005.75,3005.7,3005.75,666,2024-09-05 14:35:00,0,2024-09-05T14:35:00+05:30
3005.95,3006.0,3005.3,3006.0,1693,2024-09-05 14:35:05,0,2024-09-05T14:35:05+05:30
3006.0,3006.0,3005.8,3006.0,1348,2024-09-05 14:35:10,0,2024-09-05T14:35:10+05:30
3006.0,3007.0,3006.0,3007.0,1218,2024-09-05 14:35:15,0,2024-09-05T14:35:15+05:30
3006.35,3007.0,3006.35,3007.0,702,2024-09-05 14:35:20,0,2024-09-05T14:35:20+05:30
3006.85,3007.55,3006.85,3007.55,10690,2024-09-05 14:35:25,0,2024-09-05T14:35:25+05:30
3007.55,3007.95,3007.1,3007.95,1204,2024-09-05 14:35:30,0,2024-09-05T14:35:30+05:30
3007.55,3008.15,3007.55,3008.0,5079,2024-09-05 14:35:35,0,2024-09-05T14:35:35+05:30
3007.35,3008.8,3007.35,3008.5,1921,2024-09-05 14:35:40,0,2024-09-05T14:35:40+05:30
3009.2,3009.2,3008.55,3008.9,1242,2024-09-05 14:35:45,0,2024-09-05T14:35:45+05:30
3009.25,3009.4,3009.2,3009.3,1342,2024-09-05 14:35:50,0,2024-09-05T14:35:50+05:30
3009.45,3009.5,3009.0,3009.5,1445,2024-09-05 14:35:55,0,2024-09-05T14:35:55+05:30
3010.0,3010.0,3009.9,3009.9,3519,2024-09-05 14:36:00,0,2024-09-05T14:36:00+05:30
3009.85,3009.9,3009.0,3009.9,1897,2024-09-05 14:36:05,0,2024-09-05T14:36:05+05:30
3009.95,3009.95,3009.85,3009.85,3657,2024-09-05 14:36:10,0,2024-09-05T14:36:10+05:30
3009.15,3009.9,3009.0,3009.85,1417,2024-09-05 14:36:15,0,2024-09-05T14:36:15+05:30
3009.9,3009.9,3009.05,3009.05,1601,2024-09-05 14:36:20,0,2024-09-05T14:36:20+05:30
3009.9,3009.9,3009.0,3009.8,6014,2024-09-05 14:36:25,0,2024-09-05T14:36:25+05:30
3008.65,3009.8,3008.65,3009.8,1324,2024-09-05 14:36:30,0,2024-09-05T14:36:30+05:30
3009.8,3009.8,3009.4,3009.7,514,2024-09-05 14:36:35,0,2024-09-05T14:36:35+05:30
3008.4,3009.5,3008.4,3008.55,2695,2024-09-05 14:36:40,0,2024-09-05T14:36:40+05:30
3008.9,3009.15,3008.9,3009.1,1797,2024-09-05 14:36:45,0,2024-09-05T14:36:45+05:30
3009.0,3009.0,3008.0,3008.8,1410,2024-09-05 14:36:50,0,2024-09-05T14:36:50+05:30
3008.8,3008.9,3008.0,3008.9,466,2024-09-05 14:36:55,0,2024-09-05T14:36:55+05:30
3008.9,3008.9,3007.8,3008.9,1415,2024-09-05 14:37:00,0,2024-09-05T14:37:00+05:30
3008.7,3008.9,3008.7,3008.9,536,2024-09-05 14:37:05,0,2024-09-05T14:37:05+05:30
3008.9,3008.9,3008.0,3008.0,946,2024-09-05 14:37:10,0,2024-09-05T14:37:10+05:30
3008.8,3008.85,3008.7,3008.85,2253,2024-09-05 14:37:15,0,2024-09-05T14:37:15+05:30
3008.75,3008.75,3007.55,3008.65,1296,2024-09-05 14:37:20,0,2024-09-05T14:37:20+05:30
3008.6,3008.75,3008.3,3008.3,335,2024-09-05 14:37:25,0,2024-09-05T14:37:25+05:30
3008.7,3008.75,3008.7,3008.75,351,2024-09-05 14:37:30,0,2024-09-05T14:37:30+05:30
3008.0,3008.7,3008.0,3008.7,755,2024-09-05 14:37:35,0,2024-09-05T14:37:35+05:30
3008.7,3008.7,3007.3,3008.3,1180,2024-09-05 14:37:40,0,2024-09-05T14:37:40+05:30
3007.25,3008.05,3007.1,3007.7,1562,2024-09-05 14:37:45,0,2024-09-05T14:37:45+05:30
3006.9,3008.0,3006.7,3007.95,1516,2024-09-05 14:37:50,0,2024-09-05T14:37:50+05:30
3007.9,3007.95,3006.95,3006.95,624,2024-09-05 14:37:55,0,2024-09-05T14:37:55+05:30
