open,high,low,close,volume,time,oi,time_str
25281.05078125,25282.30078125,25280.19921875,25281.650390625,0,2024-09-02 14:38:25,0,2024-09-02T14:38:25+05:30
25281.75,25281.849609375,25279.400390625,25279.400390625,0,2024-09-02 14:38:30,0,2024-09-02T14:38:30+05:30
25280.900390625,25283.150390625,25280.75,25282.44921875,0,2024-09-02 14:38:35,0,2024-09-02T14:38:35+05:30
25281.75,25282.44921875,25280.94921875,25281.30078125,0,2024-09-02 14:38:40,0,2024-09-02T14:38:40+05:30
25281.25,25283.0,25281.25,25282.5,0,2024-09-02 14:38:45,0,2024-09-02T14:38:45+05:30
25282.349609375,25283.55078125,25280.599609375,25281.80078125,0,2024-09-02 14:38:50,0,2024-09-02T14:38:50+05:30
25281.599609375,25283.05078125,25280.55078125,25281.650390625,0,2024-09-02 14:38:55,0,2024-09-02T14:38:55+05:30
25281.05078125,25282.0,25279.650390625,25279.900390625,0,2024-09-02 14:39:00,0,2024-09-02T14:39:00+05:30
25279.55078125,25281.900390625,25279.55078125,25281.900390625,0,2024-09-02 14:39:05,0,2024-09-02T14:39:05+05:30
25280.349609375,25282.19921875,25280.349609375,25282.19921875,0,2024-09-02 14:39:10,0,2024-09-02T14:39:10+05:30
25281.75,25284.599609375,25281.75,25283.25,0,2024-09-02 14:39:15,0,2024-09-02T14:39:15+05:30
25284.25,25285.150390625,25281.19921875,25282.900390625,0,2024-09-02 14:39:20,0,2024-09-02T14:39:20+05:30
25282.25,25283.599609375,25282.25,25283.099609375,0,2024-09-02 14:39:25,0,2024-09-02T14:39:25+05:30
25283.05078125,25283.900390625,25280.400390625,25280.900390625,0,2024-09-02 14:39:30,0,2024-09-02T14:39:30+05:30
25282.19921875,25283.099609375,25281.099609375,25281.55078125,0,2024-09-02 14:39:35,0,2024-09-02T14:39:35+05:30
25281.349609375,25282.25,25280.55078125,25281.30078125,0,2024-09-02 14:39:40,0,2024-09-02T14:39:40+05:30
25280.599609375,25282.80078125,25280.599609375,25281.55078125,0,2024-09-02 14:39:45,0,2024-09-02T14:39:45+05:30
25281.849609375,25283.5,25281.25,25282.75,0,2024-09-02 14:39:50,0,2024-09-02T14:39:50+05:30
25282.650390625,25284.30078125,25282.05078125,25282.650390625,0,2024-09-02 14:39:55,0,2024-09-02T14:39:55+05:30
25282.19921875,25283.55078125,25281.44921875,25281.44921875,0,2024-09-02 14:40:00,0,2024-09-02T14:40:00+05:30
25282.349609375,25283.0,25281.80078125,25281.849609375,0,2024-09-02 14:40:05,0,2024-09-02T14:40:05+05:30
25281.099609375,25282.05078125,25280.69921875,25282.05078125,0,2024-09-02 14:40:10,0,2024-09-02T14:40:10+05:30
25281.05078125,25282.44921875,25279.849609375,25279.849609375,0,2024-09-02 14:40:15,0,2024-09-02T14:40:15+05:30
25280.099609375,25282.94921875,25279.900390625,25282.94921875,0,2024-09-02 14:40:20,0,2024-09-02T14:40:20+05:30
25281.19921875,25282.80078125,25281.19921875,25282.400390625,0,2024-09-02 14:40:25,0,2024-09-02T14:40:25+05:30
25281.75,25283.650390625,25280.650390625,25282.650390625,0,2024-09-02 14:40:30,0,2024-09-02T14:40:30+05:30
25283.0,25283.44921875,25281.900390625,25282.44921875,0,2024-09-02 14:40:35,0,2024-09-02T14:40:35+05:30
25281.349609375,25282.94921875,25280.5,25280.599609375,0,2024-09-02 14:40:40,0,2024-09-02T14:40:40+05:30
25280.19921875,25282.349609375,25280.19921875,25280.44921875,0,2024-09-02 14:40:45,0,2024-09-02T14:40:45+05:30
25281.30078125,25281.900390625,25279.44921875,25280.5,0,2024-09-02 14:40:50,0,2024-09-02T14:40:50+05:30
25279.80078125,25282.0,25277.94921875,25282.0,0,2024-09-02 14:40:55,0,2024-09-02T14:40:55+05:30
25281.0,25282.599609375,25280.19921875,25281.80078125,0,2024-09-02 14:41:00,0,2024-09-02T14:41:00+05:30
25282.0,25282.349609375,25280.599609375,25282.349609375,0,2024-09-02 14:41:05,0,2024-09-02T14:41:05+05:30
25280.349609375,25280.69921875,25277.75,25277.75,0,2024-09-02 14:41:10,0,2024-09-02T14:41:10+05:30
25277.30078125,25278.150390625,25275.5,25275.5,0,2024-09-02 14:41:15,0,2024-09-02T14:41:15+05:30
25276.69921875,25277.75,25275.30078125,25277.400390625,0,2024-09-02 14:41:20,0,2024-09-02T14:41:20+05:30
25275.75,25279.900390625,25275.75,25276.94921875,0,2024-09-02 14:41:25,0,2024-09-02T14:41:25+05:30
25276.69921875,25279.599609375,25276.69921875,25277.349609375,0,2024-09-02 14:41:30,0,2024-09-02T14:41:30+05:30
25277.849609375,25278.94921875,25277.599609375,25278.099609375,0,2024-09-02 14:41:35,0,2024-09-02T14:41:35+05:30
25277.19921875,25279.94921875,25277.19921875,25277.5,0,2024-09-02 14:41:40,0,2024-09-02T14:41:40+05:30
25277.94921875,25279.0,25276.650390625,25276.94921875,0,2024-09-02 14:41:45,0,2024-09-02T14:41:45+05:30
25277.25,25278.55078125,25276.5,25277.19921875,0,2024-09-02 14:41:50,0,2024-09-02T14:41:50+05:30
25276.69921875,25277.5,25275.05078125,25277.5,0,2024-09-02 14:41:55,0,2024-09-02T14:41:55+05:30
25278.19921875,25278.75,25276.150390625,25276.150390625,0,2024-09-02 14:42:00,0,2024-09-02T14:42:00+05:30
25277.150390625,25277.900390625,25276.55078125,25277.900390625,0,2024-09-02 14:42:05,0,2024-09-02T14:42:05+05:30
25277.400390625,25279.900390625,25277.400390625,25277.900390625,0,2024-09-02 14:42:10,0,2024-09-02T14:42:10+05:30
25277.650390625,25277.650390625,25276.349609375,25276.55078125,0,2024-09-02 14:42:15,0,2024-09-02T14:42:15+05:30
25276.75,25278.349609375,25276.5,25278.349609375,0,2024-09-02 14:42:20,0,2024-09-02T14:42:20+05:30
25276.80078125,25277.0,25276.44921875,25276.75,0,2024-09-02 14:42:25,0,2024-09-02T14:42:25+05:30
25276.5,25277.55078125,25275.30078125,25275.30078125,0,2024-09-02 14:42:30,0,2024-09-02T14:42:30+05:30
25276.19921875,25276.19921875,25274.900390625,25275.599609375,0,2024-09-02 14:42:35,0,2024-09-02T14:42:35+05:30
25274.30078125,25275.44921875,25273.19921875,25273.19921875,0,2024-09-02 14:42:40,0,2024-09-02T14:42:40+05:30
25272.69921875,25275.69921875,25272.69921875,25274.69921875,0,2024-09-02 14:42:45,0,2024-09-02T14:42:45+05:30
25274.25,25275.400390625,25273.900390625,25274.19921875,0,2024-09-02 14:42:50,0,2024-09-02T14:42:50+05:30
25273.44921875,25274.80078125,25272.44921875,25273.94921875,0,2024-09-02 14:42:55,0,2024-09-02T14:42:55+05:30
25273.94921875,25275.599609375,25272.80078125,25273.55078125,0,2024-09-02 14:43:00,0,2024-09-02T14:43:00+05:30
25274.900390625,25276.05078125,25274.75,25275.75,0,2024-09-02 14:43:05,0,2024-09-02T14:43:05+05:30
25275.19921875,25276.75,25274.849609375,25276.05078125,0,2024-09-02 14:43:10,0,2024-09-02T14:43:10+05:30
25275.44921875,25278.150390625,25275.44921875,25277.150390625,0,2024-09-02 14:43:15,0,2024-09-02T14:43:15+05:30
25277.55078125,25279.25,25276.849609375,25277.55078125,0,2024-09-02 14:43:20,0,2024-09-02T14:43:20+05:30
25277.0,25278.5,25277.0,25277.0,0,2024-09-02 14:43:25,0,2024-09-02T14:43:25+05:30
25277.400390625,25278.30078125,25275.75,25276.05078125,0,2024-09-02 14:43:30,0,2024-09-02T14:43:30+05:30
25277.150390625,25277.150390625,25274.5,25274.5,0,2024-09-02 14:43:35,0,2024-09-02T14:43:35+05:30
25273.75,25276.0,25273.599609375,25274.900390625,0,2024-09-02 14:43:40,0,2024-09-02T14:43:40+05:30
25275.349609375,25276.0,25274.400390625,25275.19921875,0,2024-09-02 14:43:45,0,2024-09-02T14:43:45+05:30
25275.44921875,25276.099609375,25274.19921875,25275.69921875,0,2024-09-02 14:43:50,0,2024-09-02T14:43:50+05:30
25275.0,25276.5,25273.900390625,25274.80078125,0,2024-09-02 14:43:55,0,2024-09-02T14:43:55+05:30
25274.80078125,25276.599609375,25274.30078125,25274.30078125,0,2024-09-02 14:44:00,0,2024-09-02T14:44:00+05:30
25275.349609375,25276.69921875,25275.349609375,25276.69921875,0,2024-09-02 14:44:05,0,2024-09-02T14:44:05+05:30
25274.94921875,25276.150390625,25274.650390625,25274.650390625,0,2024-09-02 14:44:10,0,2024-09-02T14:44:10+05:30
25274.05078125,25274.849609375,25273.55078125,25274.650390625,0,2024-09-02 14:44:15,0,2024-09-02T14:44:15+05:30
25274.349609375,25274.650390625,25272.900390625,25273.75,0,2024-09-02 14:44:20,0,2024-09-02T14:44:20+05:30
25273.30078125,25276.94921875,25273.30078125,25276.94921875,0,2024-09-02 14:44:25,0,2024-09-02T14:44:25+05:30
25275.69921875,25277.349609375,25274.75,25274.75,0,2024-09-02 14:44:30,0,2024-09-02T14:44:30+05:30
25276.44921875,25276.900390625,25275.099609375,25276.900390625,0,2024-09-02 14:44:35,0,2024-09-02T14:44:35+05:30
25275.80078125,25276.69921875,25274.349609375,25274.900390625,0,2024-09-02 14:44:40,0,2024-09-02T14:44:40+05:30
25273.55078125,25276.099609375,25273.55078125,25274.900390625,0,2024-09-02 14:44:45,0,2024-09-02T14:44:45+05:30
25274.150390625,25276.25,25273.150390625,25274.25,0,2024-09-02 14:44:50,0,2024-09-02T14:44:50+05:30
25273.19921875,25274.099609375,25272.150390625,25273.0,0,2024-09-02 14:44:55,0,2024-09-02T14:44:55+05:30
25273.599609375,25273.75,25272.099609375,25272.099609375,0,2024-09-02 14:45:00,0,2024-09-02T14:45:00+05:30
25272.75,25274.099609375,25272.75,25274.05078125,0,2024-09-02 14:45:05,0,2024-09-02T14:45:05+05:30
25273.150390625,25275.80078125,25273.150390625,25275.150390625,0,2024-09-02 14:45:10,0,2024-09-02T14:45:10+05:30
25274.69921875,25276.30078125,25273.30078125,25274.099609375,0,2024-09-02 14:45:15,0,2024-09-02T14:45:15+05:30
25274.849609375,25276.55078125,25273.55078125,25276.55078125,0,2024-09-02 14:45:20,0,2024-09-02T14:45:20+05:30
25276.30078125,25278.69921875,25276.30078125,25278.5,0,2024-09-02 14:45:25,0,2024-09-02T14:45:25+05:30
25278.25,25279.650390625,25277.849609375,25277.849609375,0,2024-09-02 14:45:30,0,2024-09-02T14:45:30+05:30
25278.0,25278.099609375,25276.94921875,25277.80078125,0,2024-09-02 14:45:35,0,2024-09-02T14:45:35+05:30
25277.150390625,25277.69921875,25276.25,25276.55078125,0,2024-09-02 14:45:40,0,2024-09-02T14:45:40+05:30
25276.55078125,25277.5,25276.19921875,25277.19921875,0,2024-09-02 14:45:45,0,2024-09-02T14:45:45+05:30
25277.599609375,25278.150390625,25275.55078125,25276.650390625,0,2024-09-02 14:45:50,0,2024-09-02T14:45:50+05:30
25276.400390625,25276.400390625,25275.05078125,25275.150390625,0,2024-09-02 14:45:55,0,2024-09-02T14:45:55+05:30
25275.349609375,25276.150390625,25273.80078125,25274.94921875,0,2024-09-02 14:46:00,0,2024-09-02T14:46:00+05:30
25275.05078125,25276.099609375,25274.900390625,25276.099609375,0,2024-09-02 14:46:05,0,2024-09-02T14:46:05+05:30
25275.099609375,25276.94921875,25275.099609375,25275.099609375,0,2024-09-02 14:46:10,0,2024-09-02T14:46:10+05:30
25273.94921875,25275.69921875,25273.80078125,25273.900390625,0,2024-09-02 14:46:15,0,2024-09-02T14:46:15+05:30
25274.099609375,25274.80078125,25273.150390625,25274.44921875,0,2024-09-02 14:46:20,0,2024-09-02T14:46:20+05:30
25273.599609375,25275.150390625,25273.599609375,25274.55078125,0,2024-09-02 14:46:25,0,2024-09-02T14:46:25+05:30
25275.650390625,25276.30078125,25272.80078125,25272.80078125,0,2024-09-02 14:46:30,0,2024-09-02T14:46:30+05:30
25273.599609375,25274.30078125,25272.650390625,25273.75,0,2024-09-02 14:46:35,0,2024-09-02T14:46:35+05:30
25272.44921875,25273.80078125,25271.80078125,25272.349609375,0,2024-09-02 14:46:40,0,2024-09-02T14:46:40+05:30
25271.80078125,25275.30078125,25271.80078125,25274.80078125,0,2024-09-02 14:46:45,0,2024-09-02T14:46:45+05:30
25275.599609375,25276.25,25274.30078125,25274.5,0,2024-09-02 14:46:50,0,2024-09-02T14:46:50+05:30
25274.80078125,25275.94921875,25273.349609375,25274.900390625,0,2024-09-02 14:46:55,0,2024-09-02T14:46:55+05:30
25274.849609375,25276.44921875,25274.849609375,25275.69921875,0,2024-09-02 14:47:00,0,2024-09-02T14:47:00+05:30
25275.69921875,25277.19921875,25275.69921875,25277.05078125,0,2024-09-02 14:47:05,0,2024-09-02T14:47:05+05:30
25276.05078125,25277.30078125,25275.69921875,25276.55078125,0,2024-09-02 14:47:10,0,2024-09-02T14:47:10+05:30
25275.599609375,25277.150390625,25275.25,25276.150390625,0,2024-09-02 14:47:15,0,2024-09-02T14:47:15+05:30
25276.55078125,25276.849609375,25274.900390625,25276.849609375,0,2024-09-02 14:47:20,0,2024-09-02T14:47:20+05:30
25275.75,25277.94921875,25275.75,25277.099609375,0,2024-09-02 14:47:25,0,2024-09-02T14:47:25+05:30
25277.25,25278.69921875,25277.25,25277.400390625,0,2024-09-02 14:47:30,0,2024-09-02T14:47:30+05:30
25278.25,25278.900390625,25277.599609375,25278.900390625,0,2024-09-02 14:47:35,0,2024-09-02T14:47:35+05:30
25278.400390625,25279.099609375,25277.599609375,25278.69921875,0,2024-09-02 14:47:40,0,2024-09-02T14:47:40+05:30
25278.599609375,25282.0,25278.599609375,25281.849609375,0,2024-09-02 14:47:45,0,2024-09-02T14:47:45+05:30
25281.30078125,25283.349609375,25281.30078125,25283.05078125,0,2024-09-02 14:47:50,0,2024-09-02T14:47:50+05:30
25282.599609375,25282.94921875,25281.650390625,25281.650390625,0,2024-09-02 14:47:55,0,2024-09-02T14:47:55+05:30
25280.80078125,25281.900390625,25279.75,25280.900390625,0,2024-09-02 14:48:00,0,2024-09-02T14:48:00+05:30
25280.55078125,25282.30078125,25280.400390625,25281.69921875,0,2024-09-02 14:48:05,0,2024-09-02T14:48:05+05:30
25281.30078125,25282.900390625,25280.30078125,25282.19921875,0,2024-09-02 14:48:10,0,2024-09-02T14:48:10+05:30
25281.599609375,25282.80078125,25281.150390625,25281.25,0,2024-09-02 14:48:15,0,2024-09-02T14:48:15+05:30
25281.5,25282.75,25280.05078125,25281.75,0,2024-09-02 14:48:20,0,2024-09-02T14:48:20+05:30
25281.05078125,25284.19921875,25281.05078125,25283.650390625,0,2024-09-02 14:48:25,0,2024-09-02T14:48:25+05:30
25283.94921875,25286.05078125,25283.94921875,25284.599609375,0,2024-09-02 14:48:30,0,2024-09-02T14:48:30+05:30
25284.900390625,25285.900390625,25283.900390625,25285.900390625,0,2024-09-02 14:48:35,0,2024-09-02T14:48:35+05:30
25284.30078125,25285.400390625,25282.849609375,25283.05078125,0,2024-09-02 14:48:40,0,2024-09-02T14:48:40+05:30
25282.900390625,25285.400390625,25282.900390625,25285.400390625,0,2024-09-02 14:48:45,0,2024-09-02T14:48:45+05:30
25285.19921875,25286.44921875,25284.69921875,25285.349609375,0,2024-09-02 14:48:50,0,2024-09-02T14:48:50+05:30
25284.30078125,25285.150390625,25283.80078125,25284.5,0,2024-09-02 14:48:55,0,2024-09-02T14:48:55+05:30
25283.19921875,25284.849609375,25282.150390625,25282.150390625,0,2024-09-02 14:49:00,0,2024-09-02T14:49:00+05:30
25283.75,25285.30078125,25283.75,25284.650390625,0,2024-09-02 14:49:05,0,2024-09-02T14:49:05+05:30
25284.0,25285.349609375,25284.0,25284.400390625,0,2024-09-02 14:49:10,0,2024-09-02T14:49:10+05:30
25283.55078125,25285.69921875,25282.900390625,25282.900390625,0,2024-09-02 14:49:15,0,2024-09-02T14:49:15+05:30
25283.150390625,25285.0,25282.25,25285.0,0,2024-09-02 14:49:20,0,2024-09-02T14:49:20+05:30
25283.69921875,25285.150390625,25283.5,25284.0,0,2024-09-02 14:49:25,0,2024-09-02T14:49:25+05:30
25282.30078125,25284.55078125,25282.30078125,25282.599609375,0,2024-09-02 14:49:30,0,2024-09-02T14:49:30+05:30
25283.44921875,25283.44921875,25281.80078125,25282.900390625,0,2024-09-02 14:49:35,0,2024-09-02T14:49:35+05:30
25281.849609375,25283.30078125,25280.900390625,25281.0,0,2024-09-02 14:49:40,0,2024-09-02T14:49:40+05:30
25280.599609375,25283.44921875,25280.599609375,25283.30078125,0,2024-09-02 14:49:45,0,2024-09-02T14:49:45+05:30
25283.599609375,25284.80078125,25283.44921875,25284.0,0,2024-09-02 14:49:50,0,2024-09-02T14:49:50+05:30
25282.5,25284.25,25282.5,25284.0,0,2024-09-02 14:49:55,0,2024-09-02T14:49:55+05:30
25283.55078125,25284.349609375,25282.349609375,25282.349609375,0,2024-09-02 14:50:00,0,2024-09-02T14:50:00+05:30
25283.80078125,25284.849609375,25283.80078125,25284.05078125,0,2024-09-02 14:50:05,0,2024-09-02T14:50:05+05:30
25283.599609375,25284.19921875,25282.650390625,25282.650390625,0,2024-09-02 14:50:10,0,2024-09-02T14:50:10+05:30
25282.599609375,25283.55078125,25282.19921875,25283.099609375,0,2024-09-02 14:50:15,0,2024-09-02T14:50:15+05:30
25283.75,25284.25,25283.150390625,25283.900390625,0,2024-09-02 14:50:20,0,2024-09-02T14:50:20+05:30
25283.400390625,25283.75,25281.75,25281.75,0,2024-09-02 14:50:25,0,2024-09-02T14:50:25+05:30
25282.44921875,25283.650390625,25280.900390625,25282.349609375,0,2024-09-02 14:50:30,0,2024-09-02T14:50:30+05:30
25282.55078125,25283.099609375,25281.55078125,25281.94921875,0,2024-09-02 14:50:35,0,2024-09-02T14:50:35+05:30
25281.0,25282.349609375,25280.5,25282.25,0,2024-09-02 14:50:40,0,2024-09-02T14:50:40+05:30
25281.900390625,25282.44921875,25281.19921875,25281.19921875,0,2024-09-02 14:50:45,0,2024-09-02T14:50:45+05:30
25282.19921875,25283.849609375,25281.55078125,25283.75,0,2024-09-02 14:50:50,0,2024-09-02T14:50:50+05:30
25282.19921875,25283.80078125,25281.599609375,25282.55078125,0,2024-09-02 14:50:55,0,2024-09-02T14:50:55+05:30
25281.400390625,25283.599609375,25281.349609375,25281.80078125,0,2024-09-02 14:51:00,0,2024-09-02T14:51:00+05:30
25282.44921875,25285.80078125,25282.44921875,25285.80078125,0,2024-09-02 14:51:05,0,2024-09-02T14:51:05+05:30
25284.0,25285.69921875,25283.30078125,25284.69921875,0,2024-09-02 14:51:10,0,2024-09-02T14:51:10+05:30
25284.05078125,25285.94921875,25283.80078125,25285.900390625,0,2024-09-02 14:51:15,0,2024-09-02T14:51:15+05:30
25285.849609375,25286.94921875,25283.44921875,25284.25,0,2024-09-02 14:51:20,0,2024-09-02T14:51:20+05:30
25281.900390625,25285.55078125,25281.900390625,25285.0,0,2024-09-02 14:51:25,0,2024-09-02T14:51:25+05:30
25284.0,25285.099609375,25283.25,25283.25,0,2024-09-02 14:51:30,0,2024-09-02T14:51:30+05:30
25284.94921875,25284.94921875,25282.05078125,25282.05078125,0,2024-09-02 14:51:35,0,2024-09-02T14:51:35+05:30
25281.55078125,25282.599609375,25279.44921875,25279.80078125,0,2024-09-02 14:51:40,0,2024-09-02T14:51:40+05:30
25279.30078125,25281.30078125,25279.30078125,25280.400390625,0,2024-09-02 14:51:45,0,2024-09-02T14:51:45+05:30
25281.25,25281.400390625,25278.599609375,25280.19921875,0,2024-09-02 14:51:50,0,2024-09-02T14:51:50+05:30
25279.099609375,25279.94921875,25278.150390625,25278.94921875,0,2024-09-02 14:51:55,0,2024-09-02T14:51:55+05:30
25278.5,25279.75,25277.650390625,25277.75,0,2024-09-02 14:52:00,0,2024-09-02T14:52:00+05:30
25278.05078125,25280.0,25277.94921875,25279.55078125,0,2024-09-02 14:52:05,0,2024-09-02T14:52:05+05:30
25280.55078125,25280.55078125,25278.80078125,25278.80078125,0,2024-09-02 14:52:10,0,2024-09-02T14:52:10+05:30
25278.19921875,25279.25,25277.25,25277.25,0,2024-09-02 14:52:15,0,2024-09-02T14:52:15+05:30
25278.55078125,25279.55078125,25276.0,25277.900390625,0,2024-09-02 14:52:20,0,2024-09-02T14:52:20+05:30
25277.900390625,25278.400390625,25276.55078125,25278.30078125,0,2024-09-02 14:52:25,0,2024-09-02T14:52:25+05:30
25278.44921875,25279.69921875,25276.849609375,25276.849609375,0,2024-09-02 14:52:30,0,2024-09-02T14:52:30+05:30
25277.69921875,25278.75,25276.55078125,25278.75,0,2024-09-02 14:52:35,0,2024-09-02T14:52:35+05:30
25276.849609375,25279.25,25276.150390625,25277.94921875,0,2024-09-02 14:52:40,0,2024-09-02T14:52:40+05:30
25276.849609375,25278.849609375,25276.05078125,25277.05078125,0,2024-09-02 14:52:45,0,2024-09-02T14:52:45+05:30
25277.05078125,25277.25,25275.25,25275.75,0,2024-09-02 14:52:50,0,2024-09-02T14:52:50+05:30
25275.099609375,25275.099609375,25273.19921875,25273.69921875,0,2024-09-02 14:52:55,0,2024-09-02T14:52:55+05:30
25273.75,25275.30078125,25273.25,25273.75,0,2024-09-02 14:53:00,0,2024-09-02T14:53:00+05:30
25274.30078125,25274.55078125,25272.599609375,25274.0,0,2024-09-02 14:53:05,0,2024-09-02T14:53:05+05:30
25272.80078125,25275.150390625,25272.69921875,25273.69921875,0,2024-09-02 14:53:10,0,2024-09-02T14:53:10+05:30
25272.400390625,25274.19921875,25270.849609375,25272.849609375,0,2024-09-02 14:53:15,0,2024-09-02T14:53:15+05:30
25272.75,25274.0,25271.80078125,25273.5,0,2024-09-02 14:53:20,0,2024-09-02T14:53:20+05:30
25271.400390625,25275.0,25271.400390625,25274.900390625,0,2024-09-02 14:53:25,0,2024-09-02T14:53:25+05:30
25274.400390625,25275.19921875,25272.44921875,25272.849609375,0,2024-09-02 14:53:30,0,2024-09-02T14:53:30+05:30
25274.05078125,25274.05078125,25272.099609375,25272.599609375,0,2024-09-02 14:53:35,0,2024-09-02T14:53:35+05:30
25270.94921875,25273.0,25270.650390625,25272.400390625,0,2024-09-02 14:53:40,0,2024-09-02T14:53:40+05:30
25272.75,25274.30078125,25272.349609375,25274.150390625,0,2024-09-02 14:53:45,0,2024-09-02T14:53:45+05:30
25275.19921875,25276.05078125,25274.30078125,25275.900390625,0,2024-09-02 14:53:50,0,2024-09-02T14:53:50+05:30
25274.5,25275.0,25273.150390625,25275.0,0,2024-09-02 14:53:55,0,2024-09-02T14:53:55+05:30
25274.44921875,25277.349609375,25273.099609375,25277.349609375,0,2024-09-02 14:54:00,0,2024-09-02T14:54:00+05:30
25276.599609375,25276.599609375,25275.0,25275.0,0,2024-09-02 14:54:05,0,2024-09-02T14:54:05+05:30
25273.80078125,25275.80078125,25273.80078125,25275.349609375,0,2024-09-02 14:54:10,0,2024-09-02T14:54:10+05:30
25275.0,25275.94921875,25273.599609375,25274.349609375,0,2024-09-02 14:54:15,0,2024-09-02T14:54:15+05:30
25275.05078125,25275.849609375,25272.44921875,25273.55078125,0,2024-09-02 14:54:20,0,2024-09-02T14:54:20+05:30
25271.69921875,25274.69921875,25271.69921875,25273.849609375,0,2024-09-02 14:54:25,0,2024-09-02T14:54:25+05:30
25273.80078125,25275.69921875,25272.80078125,25273.150390625,0,2024-09-02 14:54:30,0,2024-09-02T14:54:30+05:30
25271.94921875,25273.94921875,25271.94921875,25272.75,0,2024-09-02 14:54:35,0,2024-09-02T14:54:35+05:30
25272.19921875,25272.400390625,25269.849609375,25270.55078125,0,2024-09-02 14:54:40,0,2024-09-02T14:54:40+05:30
25270.599609375,25272.0,25270.599609375,25270.900390625,0,2024-09-02 14:54:45,0,2024-09-02T14:54:45+05:30
25270.55078125,25272.44921875,25269.94921875,25270.69921875,0,2024-09-02 14:54:50,0,2024-09-02T14:54:50+05:30
25270.349609375,25270.900390625,25269.19921875,25270.900390625,0,2024-09-02 14:54:55,0,2024-09-02T14:54:55+05:30
25270.0,25271.0,25269.19921875,25269.19921875,0,2024-09-02 14:55:00,0,2024-09-02T14:55:00+05:30
25270.0,25272.150390625,25270.0,25271.5,0,2024-09-02 14:55:05,0,2024-09-02T14:55:05+05:30
25270.599609375,25271.650390625,25269.099609375,25270.25,0,2024-09-02 14:55:10,0,2024-09-02T14:55:10+05:30
25268.25,25270.349609375,25267.849609375,25269.099609375,0,2024-09-02 14:55:15,0,2024-09-02T14:55:15+05:30
25268.900390625,25271.099609375,25268.900390625,25270.44921875,0,2024-09-02 14:55:20,0,2024-09-02T14:55:20+05:30
25270.30078125,25272.25,25269.599609375,25271.650390625,0,2024-09-02 14:55:25,0,2024-09-02T14:55:25+05:30
25271.349609375,25272.400390625,25269.94921875,25271.400390625,0,2024-09-02 14:55:30,0,2024-09-02T14:55:30+05:30
25271.650390625,25271.900390625,25269.349609375,25271.150390625,0,2024-09-02 14:55:35,0,2024-09-02T14:55:35+05:30
25268.69921875,25272.0,25268.69921875,25269.599609375,0,2024-09-02 14:55:40,0,2024-09-02T14:55:40+05:30
25270.19921875,25271.849609375,25269.69921875,25270.05078125,0,2024-09-02 14:55:45,0,2024-09-02T14:55:45+05:30
25271.349609375,25272.5,25270.349609375,25271.099609375,0,2024-09-02 14:55:50,0,2024-09-02T14:55:50+05:30
25269.400390625,25271.80078125,25269.19921875,25271.80078125,0,2024-09-02 14:55:55,0,2024-09-02T14:55:55+05:30
25271.650390625,25272.5,25270.44921875,25271.19921875,0,2024-09-02 14:56:00,0,2024-09-02T14:56:00+05:30
25272.19921875,25274.05078125,25271.5,25273.650390625,0,2024-09-02 14:56:05,0,2024-09-02T14:56:05+05:30
25273.30078125,25275.05078125,25272.150390625,25272.150390625,0,2024-09-02 14:56:10,0,2024-09-02T14:56:10+05:30
25272.150390625,25273.5,25271.69921875,25273.150390625,0,2024-09-02 14:56:15,0,2024-09-02T14:56:15+05:30
25273.19921875,25274.849609375,25272.150390625,25272.25,0,2024-09-02 14:56:20,0,2024-09-02T14:56:20+05:30
25272.05078125,25273.400390625,25272.05078125,25273.099609375,0,2024-09-02 14:56:25,0,2024-09-02T14:56:25+05:30
25273.44921875,25274.80078125,25271.900390625,25272.099609375,0,2024-09-02 14:56:30,0,2024-09-02T14:56:30+05:30
25272.30078125,25272.599609375,25270.75,25272.05078125,0,2024-09-02 14:56:35,0,2024-09-02T14:56:35+05:30
25269.650390625,25272.05078125,25269.650390625,25269.849609375,0,2024-09-02 14:56:40,0,2024-09-02T14:56:40+05:30
25270.0,25272.05078125,25270.0,25270.94921875,0,2024-09-02 14:56:45,0,2024-09-02T14:56:45+05:30
25271.599609375,25272.25,25270.05078125,25270.849609375,0,2024-09-02 14:56:50,0,2024-09-02T14:56:50+05:30
25270.55078125,25270.80078125,25268.75,25270.05078125,0,2024-09-02 14:56:55,0,2024-09-02T14:56:55+05:30
25269.400390625,25269.900390625,25267.94921875,25268.80078125,0,2024-09-02 14:57:00,0,2024-09-02T14:57:00+05:30
25268.44921875,25270.75,25268.44921875,25270.75,0,2024-09-02 14:57:05,0,2024-09-02T14:57:05+05:30
25269.0,25270.900390625,25268.44921875,25270.25,0,2024-09-02 14:57:10,0,2024-09-02T14:57:10+05:30
25271.099609375,25272.099609375,25269.900390625,25270.150390625,0,2024-09-02 14:57:15,0,2024-09-02T14:57:15+05:30
25271.19921875,25272.44921875,25270.5,25271.900390625,0,2024-09-02 14:57:20,0,2024-09-02T14:57:20+05:30
25271.849609375,25273.849609375,25271.849609375,25272.5,0,2024-09-02 14:57:25,0,2024-09-02T14:57:25+05:30
25272.69921875,25272.900390625,25270.599609375,25271.099609375,0,2024-09-02 14:57:30,0,2024-09-02T14:57:30+05:30
25272.0,25272.599609375,25270.599609375,25272.599609375,0,2024-09-02 14:57:35,0,2024-09-02T14:57:35+05:30
