open,high,low,close,volume,time,oi,time_str
69.4,69.5,69.3,69.3,9775,2024-09-03 13:59:35,4955625,2024-09-03T13:59:35+05:30
69.65,69.65,68.95,69.0,15075,2024-09-03 13:59:40,4955625,2024-09-03T13:59:40+05:30
68.9,69.0,68.9,68.9,8150,2024-09-03 13:59:45,4955625,2024-09-03T13:59:45+05:30
68.95,68.95,68.5,68.75,9500,2024-09-03 13:59:50,4955625,2024-09-03T13:59:50+05:30
68.7,69.0,68.45,68.45,12725,2024-09-03 13:59:55,4955625,2024-09-03T13:59:55+05:30
68.35,68.65,68.35,68.65,14750,2024-09-03 14:00:00,4955625,2024-09-03T14:00:00+05:30
69.0,69.0,68.5,68.5,23400,2024-09-03 14:00:05,4955625,2024-09-03T14:00:05+05:30
68.5,69.0,68.5,69.0,10400,2024-09-03 14:00:10,4955625,2024-09-03T14:00:10+05:30
69.35,70.0,69.35,70.0,35250,2024-09-03 14:00:15,4955625,2024-09-03T14:00:15+05:30
69.9,70.0,69.5,69.65,19400,2024-09-03 14:00:20,4955625,2024-09-03T14:00:20+05:30
69.55,69.7,69.4,69.7,15300,2024-09-03 14:00:25,4955625,2024-09-03T14:00:25+05:30
69.45,69.55,68.85,68.9,14425,2024-09-03 14:00:30,4955625,2024-09-03T14:00:30+05:30
68.9,69.2,68.9,69.0,21125,2024-09-03 14:00:35,4955625,2024-09-03T14:00:35+05:30
69.4,69.7,69.4,69.5,5275,2024-09-03 14:00:40,4955625,2024-09-03T14:00:40+05:30
69.7,69.7,69.05,69.05,10275,2024-09-03 14:00:45,4955625,2024-09-03T14:00:45+05:30
69.15,69.15,69.0,69.1,10975,2024-09-03 14:00:50,4955625,2024-09-03T14:00:50+05:30
69.25,69.5,69.25,69.5,8475,2024-09-03 14:00:55,4955625,2024-09-03T14:00:55+05:30
69.25,69.35,69.05,69.35,12800,2024-09-03 14:01:00,4955625,2024-09-03T14:01:00+05:30
69.3,69.55,69.1,69.55,9600,2024-09-03 14:01:05,4955625,2024-09-03T14:01:05+05:30
69.2,69.2,68.9,69.2,40050,2024-09-03 14:01:10,4955625,2024-09-03T14:01:10+05:30
68.8,69.0,68.6,69.0,7775,2024-09-03 14:01:15,4955625,2024-09-03T14:01:15+05:30
68.65,68.8,68.4,68.4,6375,2024-09-03 14:01:20,4920575,2024-09-03T14:01:20+05:30
68.75,68.75,68.25,68.25,23450,2024-09-03 14:01:25,4920575,2024-09-03T14:01:25+05:30
68.0,68.4,67.8,68.3,16775,2024-09-03 14:01:30,4920575,2024-09-03T14:01:30+05:30
67.9,68.2,67.9,67.9,8675,2024-09-03 14:01:35,4920575,2024-09-03T14:01:35+05:30
67.9,68.1,67.9,67.9,6800,2024-09-03 14:01:40,4920575,2024-09-03T14:01:40+05:30
67.55,68.6,67.55,68.6,13375,2024-09-03 14:01:45,4920575,2024-09-03T14:01:45+05:30
68.6,68.6,68.35,68.35,4950,2024-09-03 14:01:50,4920575,2024-09-03T14:01:50+05:30
68.95,68.95,68.45,68.45,5125,2024-09-03 14:01:55,4920575,2024-09-03T14:01:55+05:30
68.5,68.5,67.8,67.8,3400,2024-09-03 14:02:00,4920575,2024-09-03T14:02:00+05:30
67.95,68.05,67.5,67.55,25725,2024-09-03 14:02:05,4920575,2024-09-03T14:02:05+05:30
67.2,67.8,67.2,67.4,21000,2024-09-03 14:02:10,4920575,2024-09-03T14:02:10+05:30
67.55,67.75,67.45,67.55,7175,2024-09-03 14:02:15,4920575,2024-09-03T14:02:15+05:30
67.6,67.8,67.45,67.6,9250,2024-09-03 14:02:20,4920575,2024-09-03T14:02:20+05:30
67.6,67.75,67.6,67.75,6875,2024-09-03 14:02:25,4920575,2024-09-03T14:02:25+05:30
67.7,68.45,67.7,68.45,17800,2024-09-03 14:02:30,4920575,2024-09-03T14:02:30+05:30
68.6,68.9,68.45,68.45,14175,2024-09-03 14:02:35,4920575,2024-09-03T14:02:35+05:30
68.35,68.75,68.25,68.25,7925,2024-09-03 14:02:40,4920575,2024-09-03T14:02:40+05:30
68.15,68.15,67.8,67.8,5325,2024-09-03 14:02:45,4920575,2024-09-03T14:02:45+05:30
68.1,68.1,67.65,67.75,5525,2024-09-03 14:02:50,4920575,2024-09-03T14:02:50+05:30
67.75,68.0,67.75,67.8,4825,2024-09-03 14:02:55,4920575,2024-09-03T14:02:55+05:30
67.55,67.55,67.05,67.05,15775,2024-09-03 14:03:00,4920575,2024-09-03T14:03:00+05:30
66.95,67.0,66.85,66.9,13975,2024-09-03 14:03:05,4920575,2024-09-03T14:03:05+05:30
67.1,67.1,66.25,66.25,16000,2024-09-03 14:03:10,4920575,2024-09-03T14:03:10+05:30
66.5,67.05,66.3,66.4,15150,2024-09-03 14:03:15,4920575,2024-09-03T14:03:15+05:30
66.55,66.8,66.5,66.8,17900,2024-09-03 14:03:20,4920575,2024-09-03T14:03:20+05:30
67.1,67.5,67.1,67.3,14425,2024-09-03 14:03:25,4920575,2024-09-03T14:03:25+05:30
67.35,67.35,66.95,67.05,5800,2024-09-03 14:03:30,4920575,2024-09-03T14:03:30+05:30
66.55,67.2,66.55,67.2,11800,2024-09-03 14:03:35,4920575,2024-09-03T14:03:35+05:30
67.05,67.05,66.8,66.85,4675,2024-09-03 14:03:40,4920575,2024-09-03T14:03:40+05:30
66.9,66.9,66.35,66.35,17025,2024-09-03 14:03:45,4920575,2024-09-03T14:03:45+05:30
66.1,66.6,66.1,66.4,18825,2024-09-03 14:03:50,4920575,2024-09-03T14:03:50+05:30
66.95,66.95,66.7,66.7,4125,2024-09-03 14:03:55,4920575,2024-09-03T14:03:55+05:30
66.7,66.7,66.65,66.7,2550,2024-09-03 14:04:00,4920575,2024-09-03T14:04:00+05:30
66.55,66.85,66.55,66.85,4650,2024-09-03 14:04:05,4920575,2024-09-03T14:04:05+05:30
66.9,66.9,66.6,66.6,5550,2024-09-03 14:04:10,4920575,2024-09-03T14:04:10+05:30
66.8,66.85,66.15,66.15,14250,2024-09-03 14:04:15,4920575,2024-09-03T14:04:15+05:30
65.65,66.0,65.65,65.65,30050,2024-09-03 14:04:20,4951225,2024-09-03T14:04:20+05:30
66.1,66.75,66.1,66.75,15825,2024-09-03 14:04:25,4951225,2024-09-03T14:04:25+05:30
66.3,66.4,66.15,66.15,9150,2024-09-03 14:04:30,4951225,2024-09-03T14:04:30+05:30
66.25,66.75,66.2,66.75,6750,2024-09-03 14:04:35,4951225,2024-09-03T14:04:35+05:30
66.6,67.35,66.5,67.15,14875,2024-09-03 14:04:40,4951225,2024-09-03T14:04:40+05:30
67.15,67.25,67.15,67.25,10750,2024-09-03 14:04:45,4951225,2024-09-03T14:04:45+05:30
67.1,67.35,67.0,67.35,8550,2024-09-03 14:04:50,4951225,2024-09-03T14:04:50+05:30
67.05,67.1,66.85,67.1,7125,2024-09-03 14:04:55,4951225,2024-09-03T14:04:55+05:30
67.25,67.25,66.7,66.7,4625,2024-09-03 14:05:00,4951225,2024-09-03T14:05:00+05:30
66.85,66.85,66.6,66.7,9575,2024-09-03 14:05:05,4951225,2024-09-03T14:05:05+05:30
66.65,66.65,66.1,66.1,11175,2024-09-03 14:05:10,4951225,2024-09-03T14:05:10+05:30
66.2,66.7,66.2,66.7,9475,2024-09-03 14:05:15,4951225,2024-09-03T14:05:15+05:30
67.05,67.2,66.95,66.95,16750,2024-09-03 14:05:20,4951225,2024-09-03T14:05:20+05:30
67.25,67.5,67.25,67.25,12050,2024-09-03 14:05:25,4951225,2024-09-03T14:05:25+05:30
67.15,67.4,67.15,67.25,5075,2024-09-03 14:05:30,4951225,2024-09-03T14:05:30+05:30
67.3,67.35,66.45,66.45,8025,2024-09-03 14:05:35,4951225,2024-09-03T14:05:35+05:30
66.7,66.9,66.4,66.4,3625,2024-09-03 14:05:40,4951225,2024-09-03T14:05:40+05:30
66.65,66.65,66.4,66.5,6225,2024-09-03 14:05:45,4951225,2024-09-03T14:05:45+05:30
66.6,66.95,66.6,66.75,7025,2024-09-03 14:05:50,4951225,2024-09-03T14:05:50+05:30
66.9,67.05,66.9,66.95,6100,2024-09-03 14:05:55,4951225,2024-09-03T14:05:55+05:30
66.65,66.9,66.65,66.75,4550,2024-09-03 14:06:00,4951225,2024-09-03T14:06:00+05:30
66.75,66.75,66.55,66.55,7875,2024-09-03 14:06:05,4951225,2024-09-03T14:06:05+05:30
66.75,66.75,65.95,65.95,33500,2024-09-03 14:06:10,4951225,2024-09-03T14:06:10+05:30
66.05,66.15,65.75,65.75,12950,2024-09-03 14:06:15,4951225,2024-09-03T14:06:15+05:30
66.0,66.0,65.75,65.75,15725,2024-09-03 14:06:20,4951225,2024-09-03T14:06:20+05:30
65.25,65.25,64.5,64.5,49350,2024-09-03 14:06:25,4951225,2024-09-03T14:06:25+05:30
64.65,64.85,64.55,64.75,26325,2024-09-03 14:06:30,4951225,2024-09-03T14:06:30+05:30
64.7,65.25,64.7,64.9,9450,2024-09-03 14:06:35,4951225,2024-09-03T14:06:35+05:30
65.5,65.8,65.3,65.4,9175,2024-09-03 14:06:40,4951225,2024-09-03T14:06:40+05:30
65.5,65.6,65.3,65.55,6450,2024-09-03 14:06:45,4951225,2024-09-03T14:06:45+05:30
65.6,65.9,65.6,65.9,5850,2024-09-03 14:06:50,4951225,2024-09-03T14:06:50+05:30
65.55,65.9,65.5,65.5,5300,2024-09-03 14:06:55,4951225,2024-09-03T14:06:55+05:30
65.65,65.7,65.35,65.35,6650,2024-09-03 14:07:00,4951225,2024-09-03T14:07:00+05:30
65.0,65.1,64.95,65.1,12850,2024-09-03 14:07:05,4951225,2024-09-03T14:07:05+05:30
65.1,65.1,65.0,65.0,3225,2024-09-03 14:07:10,4951225,2024-09-03T14:07:10+05:30
64.9,65.15,64.85,65.15,3850,2024-09-03 14:07:15,4951225,2024-09-03T14:07:15+05:30
64.95,64.95,64.8,64.8,8325,2024-09-03 14:07:20,5002800,2024-09-03T14:07:20+05:30
65.0,65.6,64.8,64.8,7850,2024-09-03 14:07:25,5002800,2024-09-03T14:07:25+05:30
64.75,64.9,64.5,64.5,4875,2024-09-03 14:07:30,5002800,2024-09-03T14:07:30+05:30
64.7,64.8,64.7,64.8,12075,2024-09-03 14:07:35,5002800,2024-09-03T14:07:35+05:30
64.8,64.9,64.5,64.55,7350,2024-09-03 14:07:40,5002800,2024-09-03T14:07:40+05:30
64.65,64.65,64.5,64.55,10075,2024-09-03 14:07:45,5002800,2024-09-03T14:07:45+05:30
64.35,64.85,64.35,64.55,9475,2024-09-03 14:07:50,5002800,2024-09-03T14:07:50+05:30
64.55,64.85,64.4,64.6,12400,2024-09-03 14:07:55,5002800,2024-09-03T14:07:55+05:30
64.7,65.45,64.7,64.95,13800,2024-09-03 14:08:00,5002800,2024-09-03T14:08:00+05:30
65.3,65.35,65.1,65.15,9800,2024-09-03 14:08:05,5002800,2024-09-03T14:08:05+05:30
65.3,65.6,65.0,65.6,16725,2024-09-03 14:08:10,5002800,2024-09-03T14:08:10+05:30
65.4,65.4,64.95,65.0,8900,2024-09-03 14:08:15,5002800,2024-09-03T14:08:15+05:30
65.05,65.05,64.7,64.7,7850,2024-09-03 14:08:20,5002800,2024-09-03T14:08:20+05:30
64.5,64.65,64.5,64.6,12150,2024-09-03 14:08:25,5002800,2024-09-03T14:08:25+05:30
65.25,65.3,64.85,65.2,19400,2024-09-03 14:08:30,5002800,2024-09-03T14:08:30+05:30
65.4,65.4,65.1,65.35,3575,2024-09-03 14:08:35,5002800,2024-09-03T14:08:35+05:30
65.65,65.65,65.4,65.4,4575,2024-09-03 14:08:40,5002800,2024-09-03T14:08:40+05:30
65.35,65.35,65.1,65.15,7550,2024-09-03 14:08:45,5002800,2024-09-03T14:08:45+05:30
65.05,65.2,64.75,65.0,7325,2024-09-03 14:08:50,5002800,2024-09-03T14:08:50+05:30
65.7,65.7,65.25,65.3,8675,2024-09-03 14:08:55,5002800,2024-09-03T14:08:55+05:30
65.3,65.3,64.9,64.9,2325,2024-09-03 14:09:00,5002800,2024-09-03T14:09:00+05:30
65.15,65.15,65.0,65.15,4150,2024-09-03 14:09:05,5002800,2024-09-03T14:09:05+05:30
64.9,64.95,64.9,64.95,775,2024-09-03 14:09:10,5002800,2024-09-03T14:09:10+05:30
64.85,65.3,64.85,65.2,5950,2024-09-03 14:09:15,5002800,2024-09-03T14:09:15+05:30
64.9,65.5,64.9,65.5,9300,2024-09-03 14:09:20,5002800,2024-09-03T14:09:20+05:30
65.6,65.6,65.25,65.25,4150,2024-09-03 14:09:25,5002800,2024-09-03T14:09:25+05:30
65.2,65.65,65.2,65.65,2700,2024-09-03 14:09:30,5002800,2024-09-03T14:09:30+05:30
65.55,65.8,65.55,65.7,8425,2024-09-03 14:09:35,5002800,2024-09-03T14:09:35+05:30
66.3,66.3,66.1,66.2,7700,2024-09-03 14:09:40,5002800,2024-09-03T14:09:40+05:30
66.2,66.2,65.75,65.9,7775,2024-09-03 14:09:45,5002800,2024-09-03T14:09:45+05:30
66.1,66.2,65.75,65.95,24225,2024-09-03 14:09:50,5002800,2024-09-03T14:09:50+05:30
66.05,66.1,66.0,66.1,11675,2024-09-03 14:09:55,5002800,2024-09-03T14:09:55+05:30
66.1,66.1,65.8,66.0,21700,2024-09-03 14:10:00,5002800,2024-09-03T14:10:00+05:30
65.9,65.95,65.4,65.65,14225,2024-09-03 14:10:05,5002800,2024-09-03T14:10:05+05:30
65.85,66.0,65.35,65.35,5350,2024-09-03 14:10:10,5002800,2024-09-03T14:10:10+05:30
65.5,65.5,64.95,64.95,11750,2024-09-03 14:10:15,5002800,2024-09-03T14:10:15+05:30
64.9,65.3,64.9,65.3,11675,2024-09-03 14:10:20,4974325,2024-09-03T14:10:20+05:30
65.6,65.6,65.1,65.45,6925,2024-09-03 14:10:25,4974325,2024-09-03T14:10:25+05:30
65.35,65.35,65.05,65.05,3250,2024-09-03 14:10:30,4974325,2024-09-03T14:10:30+05:30
65.05,65.5,65.05,65.5,8225,2024-09-03 14:10:35,4974325,2024-09-03T14:10:35+05:30
65.7,65.75,65.6,65.65,5200,2024-09-03 14:10:40,4974325,2024-09-03T14:10:40+05:30
65.75,65.9,65.75,65.85,4800,2024-09-03 14:10:45,4974325,2024-09-03T14:10:45+05:30
66.2,67.0,66.2,67.0,22950,2024-09-03 14:10:50,4974325,2024-09-03T14:10:50+05:30
67.15,67.2,67.0,67.0,25675,2024-09-03 14:10:55,4974325,2024-09-03T14:10:55+05:30
67.2,67.2,66.8,67.0,14500,2024-09-03 14:11:00,4974325,2024-09-03T14:11:00+05:30
66.95,67.15,66.95,67.1,13100,2024-09-03 14:11:05,4974325,2024-09-03T14:11:05+05:30
66.8,67.05,66.65,66.65,10850,2024-09-03 14:11:10,4974325,2024-09-03T14:11:10+05:30
66.65,66.95,66.65,66.75,5900,2024-09-03 14:11:15,4974325,2024-09-03T14:11:15+05:30
66.95,67.0,66.8,66.8,8800,2024-09-03 14:11:20,4974325,2024-09-03T14:11:20+05:30
66.8,67.0,66.8,66.85,6100,2024-09-03 14:11:25,4974325,2024-09-03T14:11:25+05:30
66.85,66.85,66.4,66.4,8000,2024-09-03 14:11:30,4974325,2024-09-03T14:11:30+05:30
66.55,66.7,66.35,66.65,5075,2024-09-03 14:11:35,4974325,2024-09-03T14:11:35+05:30
66.15,66.15,65.6,65.65,19125,2024-09-03 14:11:40,4974325,2024-09-03T14:11:40+05:30
65.35,65.65,65.35,65.5,3725,2024-09-03 14:11:45,4974325,2024-09-03T14:11:45+05:30
65.1,65.25,65.0,65.0,17825,2024-09-03 14:11:50,4974325,2024-09-03T14:11:50+05:30
65.1,65.2,64.8,64.8,14850,2024-09-03 14:11:55,4974325,2024-09-03T14:11:55+05:30
64.2,64.3,64.2,64.2,18100,2024-09-03 14:12:00,4974325,2024-09-03T14:12:00+05:30
64.5,64.5,63.55,63.55,44150,2024-09-03 14:12:05,4974325,2024-09-03T14:12:05+05:30
63.05,63.05,62.85,62.85,65675,2024-09-03 14:12:10,4974325,2024-09-03T14:12:10+05:30
63.05,63.6,62.9,63.25,27475,2024-09-03 14:12:15,4974325,2024-09-03T14:12:15+05:30
63.35,63.35,63.0,63.25,10750,2024-09-03 14:12:20,4974325,2024-09-03T14:12:20+05:30
63.75,63.75,63.5,63.65,13000,2024-09-03 14:12:25,4974325,2024-09-03T14:12:25+05:30
63.65,63.65,63.25,63.5,11850,2024-09-03 14:12:30,4974325,2024-09-03T14:12:30+05:30
63.65,63.65,63.4,63.45,17100,2024-09-03 14:12:35,4974325,2024-09-03T14:12:35+05:30
63.6,63.6,63.45,63.45,9375,2024-09-03 14:12:40,4974325,2024-09-03T14:12:40+05:30
63.35,64.05,63.35,64.05,22975,2024-09-03 14:12:45,4974325,2024-09-03T14:12:45+05:30
64.0,64.35,64.0,64.3,10500,2024-09-03 14:12:50,4974325,2024-09-03T14:12:50+05:30
64.35,64.35,63.6,63.6,11650,2024-09-03 14:12:55,4974325,2024-09-03T14:12:55+05:30
63.65,63.65,63.0,63.0,11550,2024-09-03 14:13:00,4974325,2024-09-03T14:13:00+05:30
62.25,62.45,61.9,62.45,76175,2024-09-03 14:13:05,4974325,2024-09-03T14:13:05+05:30
62.25,62.35,62.15,62.15,19900,2024-09-03 14:13:10,4974325,2024-09-03T14:13:10+05:30
62.7,63.2,62.5,62.65,15750,2024-09-03 14:13:15,4974325,2024-09-03T14:13:15+05:30
63.0,63.0,62.4,62.4,8925,2024-09-03 14:13:20,4959050,2024-09-03T14:13:20+05:30
62.25,62.25,61.6,61.6,29750,2024-09-03 14:13:25,4959050,2024-09-03T14:13:25+05:30
62.05,62.25,62.05,62.25,13225,2024-09-03 14:13:30,4959050,2024-09-03T14:13:30+05:30
62.3,62.3,61.8,62.0,18025,2024-09-03 14:13:35,4959050,2024-09-03T14:13:35+05:30
61.95,62.0,61.25,61.4,23575,2024-09-03 14:13:40,4959050,2024-09-03T14:13:40+05:30
61.55,61.85,61.45,61.45,16950,2024-09-03 14:13:45,4959050,2024-09-03T14:13:45+05:30
61.55,62.0,61.2,62.0,17050,2024-09-03 14:13:50,4959050,2024-09-03T14:13:50+05:30
61.95,61.95,61.6,61.65,4025,2024-09-03 14:13:55,4959050,2024-09-03T14:13:55+05:30
61.7,61.7,60.7,60.7,39825,2024-09-03 14:14:00,4959050,2024-09-03T14:14:00+05:30
60.35,61.05,60.35,60.75,34350,2024-09-03 14:14:05,4959050,2024-09-03T14:14:05+05:30
60.75,60.75,60.65,60.7,17175,2024-09-03 14:14:10,4959050,2024-09-03T14:14:10+05:30
60.9,60.95,60.8,60.8,8575,2024-09-03 14:14:15,4959050,2024-09-03T14:14:15+05:30
61.3,61.3,60.65,61.0,28975,2024-09-03 14:14:20,4959050,2024-09-03T14:14:20+05:30
60.7,61.0,60.65,61.0,7000,2024-09-03 14:14:25,4959050,2024-09-03T14:14:25+05:30
60.95,60.95,60.85,60.85,9050,2024-09-03 14:14:30,4959050,2024-09-03T14:14:30+05:30
60.8,61.0,60.7,61.0,8450,2024-09-03 14:14:35,4959050,2024-09-03T14:14:35+05:30
61.1,61.75,61.1,61.4,9725,2024-09-03 14:14:40,4959050,2024-09-03T14:14:40+05:30
61.9,62.0,61.9,62.0,4950,2024-09-03 14:14:45,4959050,2024-09-03T14:14:45+05:30
62.0,62.0,61.7,61.95,11175,2024-09-03 14:14:50,4959050,2024-09-03T14:14:50+05:30
62.15,62.15,61.9,61.95,11375,2024-09-03 14:14:55,4959050,2024-09-03T14:14:55+05:30
62.25,62.7,62.25,62.55,10875,2024-09-03 14:15:00,4959050,2024-09-03T14:15:00+05:30
62.25,62.5,62.25,62.5,7750,2024-09-03 14:15:05,4959050,2024-09-03T14:15:05+05:30
62.45,62.45,61.85,62.1,16075,2024-09-03 14:15:10,4959050,2024-09-03T14:15:10+05:30
62.25,62.7,62.25,62.7,13125,2024-09-03 14:15:15,4959050,2024-09-03T14:15:15+05:30
62.55,62.85,62.55,62.85,4825,2024-09-03 14:15:20,4959050,2024-09-03T14:15:20+05:30
62.95,62.95,62.65,62.8,11850,2024-09-03 14:15:25,4959050,2024-09-03T14:15:25+05:30
62.2,62.55,62.15,62.15,12625,2024-09-03 14:15:30,4959050,2024-09-03T14:15:30+05:30
62.3,62.7,62.3,62.7,7025,2024-09-03 14:15:35,4959050,2024-09-03T14:15:35+05:30
62.85,63.1,62.8,63.1,36600,2024-09-03 14:15:40,4959050,2024-09-03T14:15:40+05:30
62.95,63.35,62.9,63.0,13825,2024-09-03 14:15:45,4959050,2024-09-03T14:15:45+05:30
63.0,63.0,62.75,62.75,11350,2024-09-03 14:15:50,4959050,2024-09-03T14:15:50+05:30
62.75,63.05,62.75,63.05,8325,2024-09-03 14:15:55,4959050,2024-09-03T14:15:55+05:30
62.75,62.75,62.3,62.35,14375,2024-09-03 14:16:00,4959050,2024-09-03T14:16:00+05:30
62.6,62.95,62.6,62.95,4875,2024-09-03 14:16:05,4959050,2024-09-03T14:16:05+05:30
62.9,62.9,62.35,62.35,5050,2024-09-03 14:16:10,4959050,2024-09-03T14:16:10+05:30
62.55,62.8,62.55,62.75,4425,2024-09-03 14:16:15,4959050,2024-09-03T14:16:15+05:30
62.4,62.7,62.4,62.65,2725,2024-09-03 14:16:20,4990900,2024-09-03T14:16:20+05:30
62.75,62.95,62.6,62.7,3800,2024-09-03 14:16:25,4990900,2024-09-03T14:16:25+05:30
63.0,63.05,62.25,62.3,12000,2024-09-03 14:16:30,4990900,2024-09-03T14:16:30+05:30
62.5,62.6,62.5,62.6,1800,2024-09-03 14:16:35,4990900,2024-09-03T14:16:35+05:30
62.5,62.7,62.4,62.7,3650,2024-09-03 14:16:40,4990900,2024-09-03T14:16:40+05:30
62.8,62.95,62.6,62.6,13450,2024-09-03 14:16:45,4990900,2024-09-03T14:16:45+05:30
62.75,62.95,62.75,62.85,8075,2024-09-03 14:16:50,4990900,2024-09-03T14:16:50+05:30
62.55,62.8,62.55,62.8,1825,2024-09-03 14:16:55,4990900,2024-09-03T14:16:55+05:30
62.6,63.0,62.6,62.7,3475,2024-09-03 14:17:00,4990900,2024-09-03T14:17:00+05:30
62.85,63.05,62.55,63.05,13625,2024-09-03 14:17:05,4990900,2024-09-03T14:17:05+05:30
63.1,63.1,62.2,62.45,8700,2024-09-03 14:17:10,4990900,2024-09-03T14:17:10+05:30
62.35,62.45,61.95,62.0,34500,2024-09-03 14:17:15,4990900,2024-09-03T14:17:15+05:30
62.2,62.25,61.75,61.75,11900,2024-09-03 14:17:20,4990900,2024-09-03T14:17:20+05:30
61.95,61.95,61.5,61.5,9725,2024-09-03 14:17:25,4990900,2024-09-03T14:17:25+05:30
61.6,61.7,61.4,61.4,9875,2024-09-03 14:17:30,4990900,2024-09-03T14:17:30+05:30
61.75,62.0,61.45,61.75,10600,2024-09-03 14:17:35,4990900,2024-09-03T14:17:35+05:30
61.65,61.9,61.65,61.85,7425,2024-09-03 14:17:40,4990900,2024-09-03T14:17:40+05:30
61.95,62.0,61.75,62.0,8900,2024-09-03 14:17:45,4990900,2024-09-03T14:17:45+05:30
62.05,62.25,61.95,61.95,3225,2024-09-03 14:17:50,4990900,2024-09-03T14:17:50+05:30
62.05,62.15,62.05,62.05,5250,2024-09-03 14:17:55,4990900,2024-09-03T14:17:55+05:30
62.15,62.4,62.15,62.3,8250,2024-09-03 14:18:00,4990900,2024-09-03T14:18:00+05:30
62.25,63.45,62.25,63.4,40350,2024-09-03 14:18:05,4990900,2024-09-03T14:18:05+05:30
63.25,63.35,63.2,63.35,11025,2024-09-03 14:18:10,4990900,2024-09-03T14:18:10+05:30
63.45,63.85,63.45,63.85,15975,2024-09-03 14:18:15,4990900,2024-09-03T14:18:15+05:30
63.65,63.85,63.6,63.6,8600,2024-09-03 14:18:20,4990900,2024-09-03T14:18:20+05:30
63.65,63.75,63.6,63.75,6775,2024-09-03 14:18:25,4990900,2024-09-03T14:18:25+05:30
63.6,63.75,63.55,63.75,9775,2024-09-03 14:18:30,4990900,2024-09-03T14:18:30+05:30
63.65,63.65,63.35,63.45,11125,2024-09-03 14:18:35,4990900,2024-09-03T14:18:35+05:30
63.55,63.6,63.4,63.4,7700,2024-09-03 14:18:40,4990900,2024-09-03T14:18:40+05:30
63.4,63.45,63.05,63.05,4775,2024-09-03 14:18:45,4990900,2024-09-03T14:18:45+05:30
63.3,63.35,63.1,63.1,9800,2024-09-03 14:18:50,4990900,2024-09-03T14:18:50+05:30
62.95,63.2,62.85,62.85,7775,2024-09-03 14:18:55,4990900,2024-09-03T14:18:55+05:30
62.9,63.05,62.9,63.0,5550,2024-09-03 14:19:00,4990900,2024-09-03T14:19:00+05:30
62.85,63.6,62.85,63.6,11125,2024-09-03 14:19:05,4990900,2024-09-03T14:19:05+05:30
63.4,63.65,63.25,63.65,5400,2024-09-03 14:19:10,4990900,2024-09-03T14:19:10+05:30
63.6,63.65,63.55,63.65,6025,2024-09-03 14:19:15,4990900,2024-09-03T14:19:15+05:30
63.6,63.95,63.6,63.8,11600,2024-09-03 14:19:20,4993875,2024-09-03T14:19:20+05:30
64.15,64.35,64.15,64.35,9025,2024-09-03 14:19:25,4993875,2024-09-03T14:19:25+05:30
64.3,64.3,63.85,64.25,9475,2024-09-03 14:19:30,4993875,2024-09-03T14:19:30+05:30
64.3,64.3,64.0,64.0,8775,2024-09-03 14:19:35,4993875,2024-09-03T14:19:35+05:30
64.15,64.15,64.0,64.0,10475,2024-09-03 14:19:40,4993875,2024-09-03T14:19:40+05:30
64.0,64.25,64.0,64.2,7425,2024-09-03 14:19:45,4993875,2024-09-03T14:19:45+05:30
64.15,64.25,64.0,64.2,13450,2024-09-03 14:19:50,4993875,2024-09-03T14:19:50+05:30
64.05,64.3,64.05,64.1,4350,2024-09-03 14:19:55,4993875,2024-09-03T14:19:55+05:30
64.25,64.25,64.2,64.2,5375,2024-09-03 14:20:00,4993875,2024-09-03T14:20:00+05:30
64.25,64.8,64.25,64.8,17425,2024-09-03 14:20:05,4993875,2024-09-03T14:20:05+05:30
64.55,64.65,64.55,64.65,7300,2024-09-03 14:20:10,4993875,2024-09-03T14:20:10+05:30
64.95,65.1,64.75,64.75,16625,2024-09-03 14:20:15,4993875,2024-09-03T14:20:15+05:30
64.8,64.9,64.6,64.8,8650,2024-09-03 14:20:20,4993875,2024-09-03T14:20:20+05:30
64.7,65.25,64.7,65.25,16450,2024-09-03 14:20:25,4993875,2024-09-03T14:20:25+05:30
65.0,65.0,65.0,65.0,6650,2024-09-03 14:20:30,4993875,2024-09-03T14:20:30+05:30
65.15,65.35,65.0,65.15,9225,2024-09-03 14:20:35,4993875,2024-09-03T14:20:35+05:30
65.0,65.05,64.5,64.5,9650,2024-09-03 14:20:40,4993875,2024-09-03T14:20:40+05:30
64.9,64.9,64.7,64.85,8150,2024-09-03 14:20:45,4993875,2024-09-03T14:20:45+05:30
64.95,65.1,64.8,64.85,4775,2024-09-03 14:20:50,4993875,2024-09-03T14:20:50+05:30
64.9,65.3,64.9,65.25,9550,2024-09-03 14:20:55,4993875,2024-09-03T14:20:55+05:30
64.9,65.55,64.9,65.4,15225,2024-09-03 14:21:00,4993875,2024-09-03T14:21:00+05:30
65.45,65.75,65.45,65.7,8975,2024-09-03 14:21:05,4993875,2024-09-03T14:21:05+05:30
65.45,65.6,65.25,65.25,13925,2024-09-03 14:21:10,4993875,2024-09-03T14:21:10+05:30
65.3,65.3,64.8,64.8,11675,2024-09-03 14:21:15,4993875,2024-09-03T14:21:15+05:30
64.8,64.85,64.75,64.85,12475,2024-09-03 14:21:20,4993875,2024-09-03T14:21:20+05:30
64.9,64.9,64.6,64.7,7000,2024-09-03 14:21:25,4993875,2024-09-03T14:21:25+05:30
