open,high,low,close,volume,time,oi,time_str
3027.0,3027.0,3026.95,3027.0,1343,2024-09-04 13:52:10,0,2024-09-04T13:52:10+05:30
3027.0,3027.0,3026.95,3026.95,637,2024-09-04 13:52:15,0,2024-09-04T13:52:15+05:30
3027.0,3027.0,3026.95,3027.0,1641,2024-09-04 13:52:20,0,2024-09-04T13:52:20+05:30
3026.95,3027.0,3026.9,3026.9,1677,2024-09-04 13:52:25,0,2024-09-04T13:52:25+05:30
3027.0,3027.0,3026.45,3026.45,7923,2024-09-04 13:52:30,0,2024-09-04T13:52:30+05:30
3025.7,3025.7,3025.05,3025.4,2444,2024-09-04 13:52:35,0,2024-09-04T13:52:35+05:30
3025.35,3025.35,3024.5,3024.75,2230,2024-09-04 13:52:40,0,2024-09-04T13:52:40+05:30
3024.75,3024.75,3024.55,3024.6,527,2024-09-04 13:52:45,0,2024-09-04T13:52:45+05:30
3025.15,3025.2,3024.65,3024.95,795,2024-09-04 13:52:50,0,2024-09-04T13:52:50+05:30
3025.0,3025.3,3025.0,3025.0,946,2024-09-04 13:52:55,0,2024-09-04T13:52:55+05:30
3025.1,3025.3,3025.0,3025.1,828,2024-09-04 13:53:00,0,2024-09-04T13:53:00+05:30
3025.2,3025.2,3025.0,3025.0,402,2024-09-04 13:53:05,0,2024-09-04T13:53:05+05:30
3025.0,3025.0,3024.75,3025.0,167,2024-09-04 13:53:10,0,2024-09-04T13:53:10+05:30
3025.05,3025.05,3025.0,3025.05,792,2024-09-04 13:53:15,0,2024-09-04T13:53:15+05:30
3025.05,3025.3,3025.05,3025.25,1385,2024-09-04 13:53:20,0,2024-09-04T13:53:20+05:30
3025.0,3025.1,3025.0,3025.05,324,2024-09-04 13:53:25,0,2024-09-04T13:53:25+05:30
3024.9,3025.1,3024.85,3024.95,497,2024-09-04 13:53:30,0,2024-09-04T13:53:30+05:30
3024.85,3025.1,3024.85,3025.05,472,2024-09-04 13:53:35,0,2024-09-04T13:53:35+05:30
3025.05,3025.05,3024.9,3024.9,662,2024-09-04 13:53:40,0,2024-09-04T13:53:40+05:30
3025.05,3025.2,3025.0,3025.2,1265,2024-09-04 13:53:45,0,2024-09-04T13:53:45+05:30
3025.05,3025.1,3025.0,3025.0,1891,2024-09-04 13:53:50,0,2024-09-04T13:53:50+05:30
3025.1,3025.35,3025.1,3025.3,1751,2024-09-04 13:53:55,0,2024-09-04T13:53:55+05:30
3025.35,3025.6,3025.35,3025.45,1000,2024-09-04 13:54:00,0,2024-09-04T13:54:00+05:30
3025.4,3025.5,3025.4,3025.4,385,2024-09-04 13:54:05,0,2024-09-04T13:54:05+05:30
3025.45,3025.7,3025.35,3025.7,1331,2024-09-04 13:54:10,0,2024-09-04T13:54:10+05:30
3025.7,3025.9,3025.5,3025.9,122,2024-09-04 13:54:15,0,2024-09-04T13:54:15+05:30
3025.9,3025.9,3025.7,3025.7,973,2024-09-04 13:54:20,0,2024-09-04T13:54:20+05:30
3025.95,3025.95,3025.85,3025.85,4441,2024-09-04 13:54:25,0,2024-09-04T13:54:25+05:30
3025.8,3026.2,3025.8,3026.05,1354,2024-09-04 13:54:30,0,2024-09-04T13:54:30+05:30
3025.95,3026.15,3025.95,3026.15,250,2024-09-04 13:54:35,0,2024-09-04T13:54:35+05:30
3025.95,3026.55,3025.95,3026.45,1576,2024-09-04 13:54:40,0,2024-09-04T13:54:40+05:30
3026.6,3026.6,3026.0,3026.25,973,2024-09-04 13:54:45,0,2024-09-04T13:54:45+05:30
3026.4,3026.9,3026.2,3026.85,1031,2024-09-04 13:54:50,0,2024-09-04T13:54:50+05:30
3026.85,3026.85,3026.2,3026.2,424,2024-09-04 13:54:55,0,2024-09-04T13:54:55+05:30
3026.85,3026.95,3026.75,3026.75,2351,2024-09-04 13:55:00,0,2024-09-04T13:55:00+05:30
3026.95,3026.95,3026.7,3026.75,3431,2024-09-04 13:55:05,0,2024-09-04T13:55:05+05:30
3026.8,3026.8,3026.7,3026.75,2313,2024-09-04 13:55:10,0,2024-09-04T13:55:10+05:30
3026.7,3026.8,3026.35,3026.4,319,2024-09-04 13:55:15,0,2024-09-04T13:55:15+05:30
3026.5,3026.65,3026.5,3026.55,383,2024-09-04 13:55:20,0,2024-09-04T13:55:20+05:30
3026.55,3026.85,3026.55,3026.55,858,2024-09-04 13:55:25,0,2024-09-04T13:55:25+05:30
3026.65,3026.7,3026.55,3026.7,501,2024-09-04 13:55:30,0,2024-09-04T13:55:30+05:30
3026.85,3026.85,3026.7,3026.7,525,2024-09-04 13:55:35,0,2024-09-04T13:55:35+05:30
3026.55,3026.65,3026.55,3026.6,507,2024-09-04 13:55:40,0,2024-09-04T13:55:40+05:30
3026.7,3026.8,3026.65,3026.65,477,2024-09-04 13:55:45,0,2024-09-04T13:55:45+05:30
3026.7,3026.8,3026.65,3026.75,806,2024-09-04 13:55:50,0,2024-09-04T13:55:50+05:30
3026.75,3026.95,3026.75,3026.75,670,2024-09-04 13:55:55,0,2024-09-04T13:55:55+05:30
3026.8,3026.9,3026.7,3026.8,1334,2024-09-04 13:56:00,0,2024-09-04T13:56:00+05:30
3026.7,3026.85,3026.7,3026.75,2438,2024-09-04 13:56:05,0,2024-09-04T13:56:05+05:30
3026.75,3026.75,3026.65,3026.65,1833,2024-09-04 13:56:10,0,2024-09-04T13:56:10+05:30
3026.75,3026.8,3026.75,3026.75,1159,2024-09-04 13:56:15,0,2024-09-04T13:56:15+05:30
3026.65,3026.8,3026.65,3026.8,498,2024-09-04 13:56:20,0,2024-09-04T13:56:20+05:30
3026.75,3026.8,3026.75,3026.75,601,2024-09-04 13:56:25,0,2024-09-04T13:56:25+05:30
3026.8,3026.8,3026.75,3026.75,1309,2024-09-04 13:56:30,0,2024-09-04T13:56:30+05:30
3026.75,3026.8,3026.75,3026.75,1291,2024-09-04 13:56:35,0,2024-09-04T13:56:35+05:30
3026.75,3026.8,3026.65,3026.65,2422,2024-09-04 13:56:40,0,2024-09-04T13:56:40+05:30
3026.65,3026.8,3026.6,3026.6,1791,2024-09-04 13:56:45,0,2024-09-04T13:56:45+05:30
3026.65,3026.65,3026.5,3026.5,3290,2024-09-04 13:56:50,0,2024-09-04T13:56:50+05:30
3026.5,3026.6,3026.0,3026.55,2298,2024-09-04 13:56:55,0,2024-09-04T13:56:55+05:30
3026.25,3026.5,3026.2,3026.2,2671,2024-09-04 13:57:00,0,2024-09-04T13:57:00+05:30
3025.75,3026.05,3025.0,3026.05,1431,2024-09-04 13:57:05,0,2024-09-04T13:57:05+05:30
3025.2,3026.0,3025.2,3026.0,719,2024-09-04 13:57:10,0,2024-09-04T13:57:10+05:30
3026.15,3026.35,3025.95,3026.35,628,2024-09-04 13:57:15,0,2024-09-04T13:57:15+05:30
3026.45,3026.45,3026.15,3026.15,1067,2024-09-04 13:57:20,0,2024-09-04T13:57:20+05:30
3026.15,3026.45,3026.15,3026.4,640,2024-09-04 13:57:25,0,2024-09-04T13:57:25+05:30
3026.45,3026.8,3026.45,3026.65,785,2024-09-04 13:57:30,0,2024-09-04T13:57:30+05:30
3026.55,3026.55,3025.65,3026.25,1603,2024-09-04 13:57:35,0,2024-09-04T13:57:35+05:30
3026.45,3026.5,3025.55,3026.25,794,2024-09-04 13:57:40,0,2024-09-04T13:57:40+05:30
3026.25,3026.7,3026.0,3026.0,1440,2024-09-04 13:57:45,0,2024-09-04T13:57:45+05:30
3026.0,3026.15,3025.1,3026.0,1182,2024-09-04 13:57:50,0,2024-09-04T13:57:50+05:30
3026.05,3026.15,3026.0,3026.1,857,2024-09-04 13:57:55,0,2024-09-04T13:57:55+05:30
3026.0,3026.15,3026.0,3026.15,769,2024-09-04 13:58:00,0,2024-09-04T13:58:00+05:30
3026.15,3026.3,3026.15,3026.3,439,2024-09-04 13:58:05,0,2024-09-04T13:58:05+05:30
3026.25,3027.55,3026.25,3026.75,1742,2024-09-04 13:58:10,0,2024-09-04T13:58:10+05:30
3027.4,3027.9,3027.4,3027.5,756,2024-09-04 13:58:15,0,2024-09-04T13:58:15+05:30
3027.9,3027.9,3027.45,3027.5,1389,2024-09-04 13:58:20,0,2024-09-04T13:58:20+05:30
3027.45,3027.65,3027.45,3027.65,1537,2024-09-04 13:58:25,0,2024-09-04T13:58:25+05:30
3027.65,3027.85,3027.65,3027.7,1372,2024-09-04 13:58:30,0,2024-09-04T13:58:30+05:30
3027.85,3027.85,3027.75,3027.75,709,2024-09-04 13:58:35,0,2024-09-04T13:58:35+05:30
3027.65,3027.95,3027.65,3027.95,1505,2024-09-04 13:58:40,0,2024-09-04T13:58:40+05:30
3028.0,3028.0,3027.95,3027.95,1180,2024-09-04 13:58:45,0,2024-09-04T13:58:45+05:30
3027.95,3028.0,3027.95,3028.0,1629,2024-09-04 13:58:50,0,2024-09-04T13:58:50+05:30
3028.0,3028.0,3027.95,3027.95,711,2024-09-04 13:58:55,0,2024-09-04T13:58:55+05:30
3028.1,3028.15,3028.1,3028.1,1691,2024-09-04 13:59:00,0,2024-09-04T13:59:00+05:30
3028.1,3028.7,3028.1,3028.7,959,2024-09-04 13:59:05,0,2024-09-04T13:59:05+05:30
3028.45,3028.45,3028.2,3028.2,432,2024-09-04 13:59:10,0,2024-09-04T13:59:10+05:30
3028.2,3028.4,3028.2,3028.35,1519,2024-09-04 13:59:15,0,2024-09-04T13:59:15+05:30
3028.4,3028.4,3028.3,3028.3,1917,2024-09-04 13:59:20,0,2024-09-04T13:59:20+05:30
3028.3,3028.4,3028.3,3028.35,748,2024-09-04 13:59:25,0,2024-09-04T13:59:25+05:30
3028.3,3028.35,3028.3,3028.3,2223,2024-09-04 13:59:30,0,2024-09-04T13:59:30+05:30
3028.3,3028.45,3028.2,3028.45,2569,2024-09-04 13:59:35,0,2024-09-04T13:59:35+05:30
3028.2,3028.55,3028.05,3028.55,3102,2024-09-04 13:59:40,0,2024-09-04T13:59:40+05:30
3028.4,3028.4,3028.05,3028.15,1370,2024-09-04 13:59:45,0,2024-09-04T13:59:45+05:30
3028.2,3028.2,3028.0,3028.2,1256,2024-09-04 13:59:50,0,2024-09-04T13:59:50+05:30
3028.05,3028.05,3028.0,3028.0,371,2024-09-04 13:59:55,0,2024-09-04T13:59:55+05:30
3027.25,3027.4,3027.25,3027.25,1951,2024-09-04 14:00:00,0,2024-09-04T14:00:00+05:30
3026.5,3027.05,3026.1,3026.5,2170,2024-09-04 14:00:05,0,2024-09-04T14:00:05+05:30
3027.2,3027.3,3026.9,3026.9,2130,2024-09-04 14:00:10,0,2024-09-04T14:00:10+05:30
3027.3,3027.3,3026.9,3026.9,861,2024-09-04 14:00:15,0,2024-09-04T14:00:15+05:30
3026.95,3027.3,3026.95,3027.3,387,2024-09-04 14:00:20,0,2024-09-04T14:00:20+05:30
3027.35,3027.35,3027.3,3027.3,458,2024-09-04 14:00:25,0,2024-09-04T14:00:25+05:30
3026.85,3026.85,3026.55,3026.6,2651,2024-09-04 14:00:30,0,2024-09-04T14:00:30+05:30
3026.9,3026.9,3026.65,3026.8,1282,2024-09-04 14:00:35,0,2024-09-04T14:00:35+05:30
3026.85,3027.05,3026.85,3027.0,425,2024-09-04 14:00:40,0,2024-09-04T14:00:40+05:30
3027.0,3027.15,3026.95,3027.15,492,2024-09-04 14:00:45,0,2024-09-04T14:00:45+05:30
3027.15,3027.45,3027.1,3027.45,572,2024-09-04 14:00:50,0,2024-09-04T14:00:50+05:30
3027.95,3027.95,3027.45,3027.55,1277,2024-09-04 14:00:55,0,2024-09-04T14:00:55+05:30
3027.5,3027.6,3027.45,3027.6,3002,2024-09-04 14:01:00,0,2024-09-04T14:01:00+05:30
3027.6,3027.9,3027.6,3027.85,1059,2024-09-04 14:01:05,0,2024-09-04T14:01:05+05:30
3027.9,3027.95,3027.85,3027.95,154,2024-09-04 14:01:10,0,2024-09-04T14:01:10+05:30
3027.95,3028.0,3027.95,3027.95,271,2024-09-04 14:01:15,0,2024-09-04T14:01:15+05:30
3028.0,3028.3,3027.95,3028.25,759,2024-09-04 14:01:20,0,2024-09-04T14:01:20+05:30
3028.3,3028.35,3028.25,3028.35,679,2024-09-04 14:01:25,0,2024-09-04T14:01:25+05:30
3028.35,3028.35,3028.15,3028.15,2467,2024-09-04 14:01:30,0,2024-09-04T14:01:30+05:30
3028.25,3028.3,3028.25,3028.25,543,2024-09-04 14:01:35,0,2024-09-04T14:01:35+05:30
3028.3,3028.3,3028.25,3028.25,501,2024-09-04 14:01:40,0,2024-09-04T14:01:40+05:30
3028.25,3028.3,3026.15,3026.15,3438,2024-09-04 14:01:45,0,2024-09-04T14:01:45+05:30
3026.95,3026.95,3026.6,3026.6,2729,2024-09-04 14:01:50,0,2024-09-04T14:01:50+05:30
3027.2,3027.2,3026.7,3026.7,667,2024-09-04 14:01:55,0,2024-09-04T14:01:55+05:30
3026.7,3027.25,3026.7,3026.9,2116,2024-09-04 14:02:00,0,2024-09-04T14:02:00+05:30
3026.9,3026.9,3026.7,3026.8,501,2024-09-04 14:02:05,0,2024-09-04T14:02:05+05:30
3028.15,3028.15,3026.7,3027.95,10996,2024-09-04 14:02:10,0,2024-09-04T14:02:10+05:30
3028.0,3028.3,3028.0,3028.15,1179,2024-09-04 14:02:15,0,2024-09-04T14:02:15+05:30
3028.1,3028.1,3027.85,3027.85,7780,2024-09-04 14:02:20,0,2024-09-04T14:02:20+05:30
3027.65,3027.65,3027.3,3027.5,1675,2024-09-04 14:02:25,0,2024-09-04T14:02:25+05:30
3027.65,3027.65,3026.9,3026.9,809,2024-09-04 14:02:30,0,2024-09-04T14:02:30+05:30
3027.2,3027.5,3027.2,3027.5,274,2024-09-04 14:02:35,0,2024-09-04T14:02:35+05:30
3027.45,3027.5,3027.45,3027.45,803,2024-09-04 14:02:40,0,2024-09-04T14:02:40+05:30
3026.85,3027.1,3026.85,3027.0,792,2024-09-04 14:02:45,0,2024-09-04T14:02:45+05:30
3027.0,3027.0,3026.9,3026.9,430,2024-09-04 14:02:50,0,2024-09-04T14:02:50+05:30
3026.95,3026.95,3026.9,3026.95,380,2024-09-04 14:02:55,0,2024-09-04T14:02:55+05:30
3026.8,3026.8,3025.8,3026.5,5006,2024-09-04 14:03:00,0,2024-09-04T14:03:00+05:30
3026.65,3026.8,3026.55,3026.8,355,2024-09-04 14:03:05,0,2024-09-04T14:03:05+05:30
3026.8,3026.8,3026.5,3026.5,281,2024-09-04 14:03:10,0,2024-09-04T14:03:10+05:30
3026.5,3026.65,3026.5,3026.6,189,2024-09-04 14:03:15,0,2024-09-04T14:03:15+05:30
3026.65,3026.65,3026.3,3026.3,2203,2024-09-04 14:03:20,0,2024-09-04T14:03:20+05:30
3026.25,3026.25,3025.35,3025.95,175,2024-09-04 14:03:25,0,2024-09-04T14:03:25+05:30
3025.95,3026.4,3025.45,3026.1,2246,2024-09-04 14:03:30,0,2024-09-04T14:03:30+05:30
3025.95,3026.6,3025.95,3026.6,1041,2024-09-04 14:03:35,0,2024-09-04T14:03:35+05:30
3026.35,3026.65,3026.35,3026.6,1418,2024-09-04 14:03:40,0,2024-09-04T14:03:40+05:30
3026.6,3027.0,3026.6,3026.65,598,2024-09-04 14:03:45,0,2024-09-04T14:03:45+05:30
3027.0,3027.35,3027.0,3027.15,178,2024-09-04 14:03:50,0,2024-09-04T14:03:50+05:30
3027.0,3027.2,3026.75,3026.75,78,2024-09-04 14:03:55,0,2024-09-04T14:03:55+05:30
3026.75,3027.15,3026.75,3027.15,502,2024-09-04 14:04:00,0,2024-09-04T14:04:00+05:30
3027.0,3027.3,3027.0,3027.0,967,2024-09-04 14:04:05,0,2024-09-04T14:04:05+05:30
3027.15,3027.25,3027.0,3027.0,191,2024-09-04 14:04:10,0,2024-09-04T14:04:10+05:30
3027.0,3027.25,3026.95,3026.95,6581,2024-09-04 14:04:15,0,2024-09-04T14:04:15+05:30
3026.75,3026.75,3025.8,3025.8,1374,2024-09-04 14:04:20,0,2024-09-04T14:04:20+05:30
3026.5,3026.5,3025.65,3026.3,733,2024-09-04 14:04:25,0,2024-09-04T14:04:25+05:30
3026.35,3026.4,3025.85,3026.0,558,2024-09-04 14:04:30,0,2024-09-04T14:04:30+05:30
3025.85,3026.65,3025.85,3026.65,807,2024-09-04 14:04:35,0,2024-09-04T14:04:35+05:30
3026.5,3026.5,3025.65,3026.2,470,2024-09-04 14:04:40,0,2024-09-04T14:04:40+05:30
3026.2,3026.2,3025.6,3026.2,376,2024-09-04 14:04:45,0,2024-09-04T14:04:45+05:30
3026.2,3026.2,3025.95,3025.95,169,2024-09-04 14:04:50,0,2024-09-04T14:04:50+05:30
3025.5,3026.0,3025.5,3025.7,188,2024-09-04 14:04:55,0,2024-09-04T14:04:55+05:30
3025.7,3026.0,3025.7,3026.0,114,2024-09-04 14:05:00,0,2024-09-04T14:05:00+05:30
3025.85,3026.0,3025.7,3025.95,365,2024-09-04 14:05:05,0,2024-09-04T14:05:05+05:30
3026.0,3026.0,3025.95,3025.95,445,2024-09-04 14:05:10,0,2024-09-04T14:05:10+05:30
3025.95,3025.95,3025.9,3025.9,969,2024-09-04 14:05:15,0,2024-09-04T14:05:15+05:30
3025.95,3025.95,3025.55,3025.55,3331,2024-09-04 14:05:20,0,2024-09-04T14:05:20+05:30
3025.55,3025.95,3025.55,3025.55,184,2024-09-04 14:05:25,0,2024-09-04T14:05:25+05:30
3025.95,3026.0,3025.9,3025.9,901,2024-09-04 14:05:30,0,2024-09-04T14:05:30+05:30
3025.9,3025.95,3025.8,3025.8,709,2024-09-04 14:05:35,0,2024-09-04T14:05:35+05:30
3025.8,3025.8,3025.05,3025.5,320,2024-09-04 14:05:40,0,2024-09-04T14:05:40+05:30
3025.65,3025.65,3025.45,3025.55,590,2024-09-04 14:05:45,0,2024-09-04T14:05:45+05:30
3025.6,3025.85,3025.6,3025.85,516,2024-09-04 14:05:50,0,2024-09-04T14:05:50+05:30
3025.6,3025.7,3025.6,3025.7,214,2024-09-04 14:05:55,0,2024-09-04T14:05:55+05:30
3025.65,3025.65,3025.65,3025.65,759,2024-09-04 14:06:00,0,2024-09-04T14:06:00+05:30
3025.7,3025.75,3025.6,3025.6,3756,2024-09-04 14:06:05,0,2024-09-04T14:06:05+05:30
3025.65,3025.85,3025.6,3025.6,497,2024-09-04 14:06:10,0,2024-09-04T14:06:10+05:30
3025.95,3025.95,3025.9,3025.95,183,2024-09-04 14:06:15,0,2024-09-04T14:06:15+05:30
3025.95,3025.95,3025.75,3025.75,708,2024-09-04 14:06:20,0,2024-09-04T14:06:20+05:30
3025.75,3025.75,3025.6,3025.6,135,2024-09-04 14:06:25,0,2024-09-04T14:06:25+05:30
3025.65,3025.65,3025.6,3025.6,655,2024-09-04 14:06:30,0,2024-09-04T14:06:30+05:30
3025.6,3025.8,3025.6,3025.75,110,2024-09-04 14:06:35,0,2024-09-04T14:06:35+05:30
3025.8,3025.9,3025.65,3025.65,308,2024-09-04 14:06:40,0,2024-09-04T14:06:40+05:30
3025.9,3025.9,3025.8,3025.85,252,2024-09-04 14:06:45,0,2024-09-04T14:06:45+05:30
3025.85,3025.85,3025.75,3025.75,544,2024-09-04 14:06:50,0,2024-09-04T14:06:50+05:30
3025.75,3025.75,3025.15,3025.15,2874,2024-09-04 14:06:55,0,2024-09-04T14:06:55+05:30
3025.05,3025.5,3025.05,3025.3,382,2024-09-04 14:07:00,0,2024-09-04T14:07:00+05:30
3025.45,3025.5,3025.45,3025.5,296,2024-09-04 14:07:05,0,2024-09-04T14:07:05+05:30
3025.4,3025.5,3025.3,3025.5,385,2024-09-04 14:07:10,0,2024-09-04T14:07:10+05:30
3025.25,3025.25,3025.15,3025.15,1807,2024-09-04 14:07:15,0,2024-09-04T14:07:15+05:30
3025.15,3025.15,3025.05,3025.05,593,2024-09-04 14:07:20,0,2024-09-04T14:07:20+05:30
3025.1,3025.2,3025.0,3025.05,864,2024-09-04 14:07:25,0,2024-09-04T14:07:25+05:30
3025.05,3025.05,3025.0,3025.0,840,2024-09-04 14:07:30,0,2024-09-04T14:07:30+05:30
3025.05,3025.05,3024.6,3024.6,4020,2024-09-04 14:07:35,0,2024-09-04T14:07:35+05:30
3024.7,3024.7,3024.5,3024.5,250,2024-09-04 14:07:40,0,2024-09-04T14:07:40+05:30
3024.1,3024.25,3024.0,3024.05,4010,2024-09-04 14:07:45,0,2024-09-04T14:07:45+05:30
3024.0,3024.0,3023.0,3023.0,7434,2024-09-04 14:07:50,0,2024-09-04T14:07:50+05:30
3022.75,3022.75,3022.0,3022.25,3096,2024-09-04 14:07:55,0,2024-09-04T14:07:55+05:30
3022.65,3023.9,3022.35,3023.85,4280,2024-09-04 14:08:00,0,2024-09-04T14:08:00+05:30
3023.85,3023.9,3023.55,3023.55,548,2024-09-04 14:08:05,0,2024-09-04T14:08:05+05:30
3023.9,3024.0,3023.8,3024.0,267,2024-09-04 14:08:10,0,2024-09-04T14:08:10+05:30
3023.95,3023.95,3023.55,3023.7,819,2024-09-04 14:08:15,0,2024-09-04T14:08:15+05:30
3023.55,3023.55,3023.4,3023.55,489,2024-09-04 14:08:20,0,2024-09-04T14:08:20+05:30
3022.85,3023.95,3022.85,3023.95,315,2024-09-04 14:08:25,0,2024-09-04T14:08:25+05:30
3023.95,3024.0,3023.8,3023.85,432,2024-09-04 14:08:30,0,2024-09-04T14:08:30+05:30
3023.85,3023.85,3023.65,3023.75,93,2024-09-04 14:08:35,0,2024-09-04T14:08:35+05:30
3023.85,3023.85,3023.7,3023.7,1022,2024-09-04 14:08:40,0,2024-09-04T14:08:40+05:30
3023.9,3024.0,3023.65,3023.9,587,2024-09-04 14:08:45,0,2024-09-04T14:08:45+05:30
3023.75,3024.0,3023.75,3023.85,663,2024-09-04 14:08:50,0,2024-09-04T14:08:50+05:30
3023.8,3023.95,3023.8,3023.95,167,2024-09-04 14:08:55,0,2024-09-04T14:08:55+05:30
3024.0,3024.0,3023.95,3023.95,925,2024-09-04 14:09:00,0,2024-09-04T14:09:00+05:30
3023.95,3024.35,3023.95,3024.35,558,2024-09-04 14:09:05,0,2024-09-04T14:09:05+05:30
3024.35,3024.35,3024.3,3024.3,168,2024-09-04 14:09:10,0,2024-09-04T14:09:10+05:30
3024.35,3024.7,3024.25,3024.5,357,2024-09-04 14:09:15,0,2024-09-04T14:09:15+05:30
3024.6,3025.0,3024.6,3025.0,292,2024-09-04 14:09:20,0,2024-09-04T14:09:20+05:30
3024.9,3025.1,3024.7,3024.7,898,2024-09-04 14:09:25,0,2024-09-04T14:09:25+05:30
3024.95,3024.95,3024.05,3024.2,6476,2024-09-04 14:09:30,0,2024-09-04T14:09:30+05:30
3024.2,3024.2,3024.1,3024.1,372,2024-09-04 14:09:35,0,2024-09-04T14:09:35+05:30
3023.95,3024.0,3023.75,3023.85,1646,2024-09-04 14:09:40,0,2024-09-04T14:09:40+05:30
3023.85,3024.25,3023.85,3024.05,469,2024-09-04 14:09:45,0,2024-09-04T14:09:45+05:30
3024.1,3024.1,3024.05,3024.05,868,2024-09-04 14:09:50,0,2024-09-04T14:09:50+05:30
3024.0,3024.1,3024.0,3024.05,284,2024-09-04 14:09:55,0,2024-09-04T14:09:55+05:30
3024.1,3024.4,3024.1,3024.3,449,2024-09-04 14:10:00,0,2024-09-04T14:10:00+05:30
3024.25,3024.7,3024.25,3024.7,1342,2024-09-04 14:10:05,0,2024-09-04T14:10:05+05:30
3024.7,3025.0,3024.7,3025.0,734,2024-09-04 14:10:10,0,2024-09-04T14:10:10+05:30
3025.4,3025.65,3025.05,3025.1,2213,2024-09-04 14:10:15,0,2024-09-04T14:10:15+05:30
3025.05,3025.05,3024.75,3024.95,468,2024-09-04 14:10:20,0,2024-09-04T14:10:20+05:30
3024.85,3024.9,3024.8,3024.9,496,2024-09-04 14:10:25,0,2024-09-04T14:10:25+05:30
3025.15,3025.15,3025.0,3025.15,672,2024-09-04 14:10:30,0,2024-09-04T14:10:30+05:30
3025.05,3025.15,3024.9,3025.05,1393,2024-09-04 14:10:35,0,2024-09-04T14:10:35+05:30
3025.2,3025.3,3025.15,3025.25,744,2024-09-04 14:10:40,0,2024-09-04T14:10:40+05:30
3024.95,3025.25,3024.65,3024.65,3593,2024-09-04 14:10:45,0,2024-09-04T14:10:45+05:30
3024.7,3024.7,3024.65,3024.65,591,2024-09-04 14:10:50,0,2024-09-04T14:10:50+05:30
3024.0,3024.0,3023.8,3023.8,1410,2024-09-04 14:10:55,0,2024-09-04T14:10:55+05:30
3023.8,3024.0,3023.8,3023.95,663,2024-09-04 14:11:00,0,2024-09-04T14:11:00+05:30
3023.95,3024.15,3023.95,3024.1,635,2024-09-04 14:11:05,0,2024-09-04T14:11:05+05:30
3024.35,3024.35,3024.35,3024.35,972,2024-09-04 14:11:10,0,2024-09-04T14:11:10+05:30
3024.65,3024.65,3024.1,3024.1,1062,2024-09-04 14:11:15,0,2024-09-04T14:11:15+05:30
3024.25,3024.55,3024.15,3024.15,1764,2024-09-04 14:11:20,0,2024-09-04T14:11:20+05:30
3024.45,3024.5,3024.45,3024.5,1018,2024-09-04 14:11:25,0,2024-09-04T14:11:25+05:30
3024.35,3024.35,3024.15,3024.15,2398,2024-09-04 14:11:30,0,2024-09-04T14:11:30+05:30
3024.15,3024.55,3024.15,3024.55,420,2024-09-04 14:11:35,0,2024-09-04T14:11:35+05:30
3024.45,3024.45,3024.35,3024.35,436,2024-09-04 14:11:40,0,2024-09-04T14:11:40+05:30
3024.55,3024.6,3024.55,3024.55,372,2024-09-04 14:11:45,0,2024-09-04T14:11:45+05:30
3024.6,3024.7,3024.5,3024.7,921,2024-09-04 14:11:50,0,2024-09-04T14:11:50+05:30
3024.65,3025.0,3024.65,3025.0,151,2024-09-04 14:11:55,0,2024-09-04T14:11:55+05:30
3024.85,3025.0,3024.85,3024.95,1302,2024-09-04 14:12:00,0,2024-09-04T14:12:00+05:30
3025.0,3025.05,3024.7,3024.7,2498,2024-09-04 14:12:05,0,2024-09-04T14:12:05+05:30
3024.7,3024.75,3024.7,3024.75,829,2024-09-04 14:12:10,0,2024-09-04T14:12:10+05:30
3024.75,3024.75,3024.75,3024.75,907,2024-09-04 14:12:15,0,2024-09-04T14:12:15+05:30
3024.8,3024.95,3024.8,3024.9,223,2024-09-04 14:12:20,0,2024-09-04T14:12:20+05:30
3024.9,3024.95,3024.9,3024.9,666,2024-09-04 14:12:25,0,2024-09-04T14:12:25+05:30
3025.0,3025.1,3025.0,3025.1,1050,2024-09-04 14:12:30,0,2024-09-04T14:12:30+05:30
3025.15,3025.25,3025.1,3025.25,870,2024-09-04 14:12:35,0,2024-09-04T14:12:35+05:30
3025.0,3025.1,3025.0,3025.1,334,2024-09-04 14:12:40,0,2024-09-04T14:12:40+05:30
3025.1,3025.25,3025.1,3025.25,824,2024-09-04 14:12:45,0,2024-09-04T14:12:45+05:30
3025.25,3025.25,3025.15,3025.15,612,2024-09-04 14:12:50,0,2024-09-04T14:12:50+05:30
3025.45,3025.55,3025.2,3025.55,613,2024-09-04 14:12:55,0,2024-09-04T14:12:55+05:30
3025.25,3025.5,3025.25,3025.5,762,2024-09-04 14:13:00,0,2024-09-04T14:13:00+05:30
3025.6,3025.75,3025.55,3025.65,2547,2024-09-04 14:13:05,0,2024-09-04T14:13:05+05:30
3025.65,3025.65,3025.55,3025.55,1679,2024-09-04 14:13:10,0,2024-09-04T14:13:10+05:30
3025.55,3025.7,3025.25,3025.7,3782,2024-09-04 14:13:15,0,2024-09-04T14:13:15+05:30
3025.55,3025.55,3025.25,3025.25,2770,2024-09-04 14:13:20,0,2024-09-04T14:13:20+05:30
3025.25,3025.3,3025.25,3025.3,1989,2024-09-04 14:13:25,0,2024-09-04T14:13:25+05:30
