open,high,low,close,volume,time,oi,time_str
3027.55,3027.95,3027.05,3027.05,379,2024-09-03 14:09:45,0,2024-09-03T14:09:45+05:30
3027.6,3028.0,3027.6,3028.0,596,2024-09-03 14:09:50,0,2024-09-03T14:09:50+05:30
3028.0,3028.0,3027.55,3027.55,553,2024-09-03 14:09:55,0,2024-09-03T14:09:55+05:30
3028.0,3028.0,3027.0,3027.9,1686,2024-09-03 14:10:00,0,2024-09-03T14:10:00+05:30
3027.2,3028.15,3027.2,3028.15,1370,2024-09-03 14:10:05,0,2024-09-03T14:10:05+05:30
3028.15,3028.15,3027.4,3028.0,120,2024-09-03 14:10:10,0,2024-09-03T14:10:10+05:30
3028.15,3028.15,3028.0,3028.15,144,2024-09-03 14:10:15,0,2024-09-03T14:10:15+05:30
3028.15,3028.15,3027.35,3027.35,407,2024-09-03 14:10:20,0,2024-09-03T14:10:20+05:30
3027.5,3027.5,3027.4,3027.4,296,2024-09-03 14:10:25,0,2024-09-03T14:10:25+05:30
3026.85,3027.4,3026.85,3027.35,1884,2024-09-03 14:10:30,0,2024-09-03T14:10:30+05:30
3027.35,3027.4,3027.3,3027.3,387,2024-09-03 14:10:35,0,2024-09-03T14:10:35+05:30
3027.4,3028.0,3027.2,3028.0,686,2024-09-03 14:10:40,0,2024-09-03T14:10:40+05:30
3027.2,3028.1,3027.2,3027.55,344,2024-09-03 14:10:45,0,2024-09-03T14:10:45+05:30
3028.0,3028.0,3027.05,3027.95,287,2024-09-03 14:10:50,0,2024-09-03T14:10:50+05:30
3027.35,3028.0,3027.35,3027.35,1846,2024-09-03 14:10:55,0,2024-09-03T14:10:55+05:30
3027.95,3028.0,3027.95,3028.0,299,2024-09-03 14:11:00,0,2024-09-03T14:11:00+05:30
3028.0,3028.1,3028.0,3028.05,563,2024-09-03 14:11:05,0,2024-09-03T14:11:05+05:30
3028.05,3028.1,3027.85,3028.1,117,2024-09-03 14:11:10,0,2024-09-03T14:11:10+05:30
3028.1,3028.1,3028.0,3028.0,595,2024-09-03 14:11:15,0,2024-09-03T14:11:15+05:30
3028.0,3028.15,3026.65,3027.95,1932,2024-09-03 14:11:20,0,2024-09-03T14:11:20+05:30
3028.0,3028.0,3028.0,3028.0,92,2024-09-03 14:11:25,0,2024-09-03T14:11:25+05:30
3028.0,3028.0,3027.5,3027.5,315,2024-09-03 14:11:30,0,2024-09-03T14:11:30+05:30
3027.5,3028.0,3027.25,3027.25,404,2024-09-03 14:11:35,0,2024-09-03T14:11:35+05:30
3027.25,3028.0,3027.25,3028.0,207,2024-09-03 14:11:40,0,2024-09-03T14:11:40+05:30
3028.0,3028.0,3027.65,3028.0,495,2024-09-03 14:11:45,0,2024-09-03T14:11:45+05:30
3028.0,3028.15,3028.0,3028.15,2675,2024-09-03 14:11:50,0,2024-09-03T14:11:50+05:30
3027.9,3027.9,3027.6,3027.6,49,2024-09-03 14:11:55,0,2024-09-03T14:11:55+05:30
3027.9,3028.15,3027.6,3028.15,1134,2024-09-03 14:12:00,0,2024-09-03T14:12:00+05:30
3028.1,3028.1,3027.75,3027.9,356,2024-09-03 14:12:05,0,2024-09-03T14:12:05+05:30
3028.9,3028.9,3028.1,3028.3,870,2024-09-03 14:12:10,0,2024-09-03T14:12:10+05:30
3028.3,3028.4,3027.3,3028.4,1821,2024-09-03 14:12:15,0,2024-09-03T14:12:15+05:30
3028.15,3028.8,3028.1,3028.8,663,2024-09-03 14:12:20,0,2024-09-03T14:12:20+05:30
3028.4,3028.4,3028.4,3028.4,49,2024-09-03 14:12:25,0,2024-09-03T14:12:25+05:30
3028.4,3028.8,3028.4,3028.8,373,2024-09-03 14:12:30,0,2024-09-03T14:12:30+05:30
3028.4,3028.4,3028.1,3028.35,361,2024-09-03 14:12:35,0,2024-09-03T14:12:35+05:30
3028.35,3028.35,3028.3,3028.35,98,2024-09-03 14:12:40,0,2024-09-03T14:12:40+05:30
3028.35,3028.4,3027.85,3027.85,1792,2024-09-03 14:12:45,0,2024-09-03T14:12:45+05:30
3027.9,3027.9,3027.6,3027.9,115,2024-09-03 14:12:50,0,2024-09-03T14:12:50+05:30
3027.9,3027.9,3027.9,3027.9,128,2024-09-03 14:12:55,0,2024-09-03T14:12:55+05:30
3027.9,3027.95,3027.9,3027.95,330,2024-09-03 14:13:00,0,2024-09-03T14:13:00+05:30
3027.8,3027.9,3027.75,3027.9,107,2024-09-03 14:13:05,0,2024-09-03T14:13:05+05:30
3027.9,3027.9,3027.15,3027.15,634,2024-09-03 14:13:10,0,2024-09-03T14:13:10+05:30
3027.7,3027.7,3027.5,3027.5,2189,2024-09-03 14:13:15,0,2024-09-03T14:13:15+05:30
3027.75,3027.75,3027.55,3027.55,74,2024-09-03 14:13:20,0,2024-09-03T14:13:20+05:30
3027.5,3028.0,3027.5,3028.0,1157,2024-09-03 14:13:25,0,2024-09-03T14:13:25+05:30
3028.0,3028.0,3027.5,3027.5,242,2024-09-03 14:13:30,0,2024-09-03T14:13:30+05:30
3028.05,3028.05,3027.5,3028.05,701,2024-09-03 14:13:35,0,2024-09-03T14:13:35+05:30
3028.05,3028.15,3028.0,3028.15,337,2024-09-03 14:13:40,0,2024-09-03T14:13:40+05:30
3027.1,3028.6,3027.1,3027.5,2075,2024-09-03 14:13:45,0,2024-09-03T14:13:45+05:30
3028.25,3028.25,3027.5,3027.7,579,2024-09-03 14:13:50,0,2024-09-03T14:13:50+05:30
3028.05,3028.55,3028.05,3028.4,540,2024-09-03 14:13:55,0,2024-09-03T14:13:55+05:30
3028.4,3028.4,3028.3,3028.35,198,2024-09-03 14:14:00,0,2024-09-03T14:14:00+05:30
3028.35,3028.35,3027.95,3028.0,180,2024-09-03 14:14:05,0,2024-09-03T14:14:05+05:30
3028.25,3028.25,3026.7,3027.6,1667,2024-09-03 14:14:10,0,2024-09-03T14:14:10+05:30
3027.6,3028.05,3027.6,3027.7,519,2024-09-03 14:14:15,0,2024-09-03T14:14:15+05:30
3027.75,3027.75,3026.5,3027.5,115,2024-09-03 14:14:20,0,2024-09-03T14:14:20+05:30
3027.5,3027.8,3026.5,3026.5,1182,2024-09-03 14:14:25,0,2024-09-03T14:14:25+05:30
3026.65,3027.8,3026.65,3027.8,257,2024-09-03 14:14:30,0,2024-09-03T14:14:30+05:30
3027.8,3027.8,3027.65,3027.8,341,2024-09-03 14:14:35,0,2024-09-03T14:14:35+05:30
3026.65,3027.8,3026.65,3027.8,1898,2024-09-03 14:14:40,0,2024-09-03T14:14:40+05:30
3027.2,3027.8,3027.2,3027.55,39,2024-09-03 14:14:45,0,2024-09-03T14:14:45+05:30
3027.1,3027.55,3027.1,3027.55,447,2024-09-03 14:14:50,0,2024-09-03T14:14:50+05:30
3027.4,3027.75,3026.5,3027.75,344,2024-09-03 14:14:55,0,2024-09-03T14:14:55+05:30
3027.8,3027.8,3027.55,3027.55,308,2024-09-03 14:15:00,0,2024-09-03T14:15:00+05:30
3027.8,3027.8,3026.35,3026.4,1948,2024-09-03 14:15:05,0,2024-09-03T14:15:05+05:30
3027.55,3027.55,3027.5,3027.5,756,2024-09-03 14:15:10,0,2024-09-03T14:15:10+05:30
3027.25,3027.5,3027.25,3027.5,565,2024-09-03 14:15:15,0,2024-09-03T14:15:15+05:30
3027.45,3027.45,3027.2,3027.45,149,2024-09-03 14:15:20,0,2024-09-03T14:15:20+05:30
3027.0,3027.45,3027.0,3027.3,153,2024-09-03 14:15:25,0,2024-09-03T14:15:25+05:30
3027.3,3027.5,3027.05,3027.5,301,2024-09-03 14:15:30,0,2024-09-03T14:15:30+05:30
3027.5,3027.5,3027.2,3027.2,1680,2024-09-03 14:15:35,0,2024-09-03T14:15:35+05:30
3027.1,3027.2,3026.55,3027.0,1681,2024-09-03 14:15:40,0,2024-09-03T14:15:40+05:30
3027.0,3027.0,3026.55,3026.55,177,2024-09-03 14:15:45,0,2024-09-03T14:15:45+05:30
3027.35,3027.35,3026.5,3026.5,842,2024-09-03 14:15:50,0,2024-09-03T14:15:50+05:30
3026.45,3026.5,3026.2,3026.45,153,2024-09-03 14:15:55,0,2024-09-03T14:15:55+05:30
3026.2,3027.3,3026.0,3026.0,2310,2024-09-03 14:16:00,0,2024-09-03T14:16:00+05:30
3026.2,3027.2,3026.2,3027.2,474,2024-09-03 14:16:05,0,2024-09-03T14:16:05+05:30
3026.0,3026.95,3026.0,3026.2,451,2024-09-03 14:16:10,0,2024-09-03T14:16:10+05:30
3026.95,3026.95,3026.5,3026.95,557,2024-09-03 14:16:15,0,2024-09-03T14:16:15+05:30
3026.75,3026.95,3026.75,3026.9,108,2024-09-03 14:16:20,0,2024-09-03T14:16:20+05:30
3026.95,3027.0,3026.95,3027.0,334,2024-09-03 14:16:25,0,2024-09-03T14:16:25+05:30
3026.95,3027.0,3026.9,3027.0,2672,2024-09-03 14:16:30,0,2024-09-03T14:16:30+05:30
3027.0,3027.0,3026.45,3026.45,236,2024-09-03 14:16:35,0,2024-09-03T14:16:35+05:30
3026.75,3026.75,3026.45,3026.45,98,2024-09-03 14:16:40,0,2024-09-03T14:16:40+05:30
3026.45,3026.7,3026.15,3026.7,526,2024-09-03 14:16:45,0,2024-09-03T14:16:45+05:30
3026.1,3026.75,3026.1,3026.75,330,2024-09-03 14:16:50,0,2024-09-03T14:16:50+05:30
3026.05,3027.1,3025.9,3027.1,766,2024-09-03 14:16:55,0,2024-09-03T14:16:55+05:30
3027.15,3027.2,3026.05,3027.2,1717,2024-09-03 14:17:00,0,2024-09-03T14:17:00+05:30
3027.15,3027.15,3025.8,3026.2,276,2024-09-03 14:17:05,0,2024-09-03T14:17:05+05:30
3027.0,3027.15,3026.6,3027.15,167,2024-09-03 14:17:10,0,2024-09-03T14:17:10+05:30
3027.0,3027.0,3026.8,3026.8,24,2024-09-03 14:17:15,0,2024-09-03T14:17:15+05:30
3026.8,3026.8,3026.55,3026.55,189,2024-09-03 14:17:20,0,2024-09-03T14:17:20+05:30
3026.2,3026.8,3026.1,3026.8,362,2024-09-03 14:17:25,0,2024-09-03T14:17:25+05:30
3026.8,3026.8,3026.6,3026.6,1569,2024-09-03 14:17:30,0,2024-09-03T14:17:30+05:30
3026.5,3026.8,3025.8,3026.5,1925,2024-09-03 14:17:35,0,2024-09-03T14:17:35+05:30
3026.8,3026.8,3026.0,3026.75,285,2024-09-03 14:17:40,0,2024-09-03T14:17:40+05:30
3026.65,3026.65,3026.25,3026.25,137,2024-09-03 14:17:45,0,2024-09-03T14:17:45+05:30
3026.4,3026.8,3026.4,3026.8,815,2024-09-03 14:17:50,0,2024-09-03T14:17:50+05:30
3026.1,3026.8,3025.95,3026.8,1604,2024-09-03 14:17:55,0,2024-09-03T14:17:55+05:30
3026.8,3026.8,3026.8,3026.8,245,2024-09-03 14:18:00,0,2024-09-03T14:18:00+05:30
3026.8,3026.9,3026.8,3026.9,690,2024-09-03 14:18:05,0,2024-09-03T14:18:05+05:30
3026.9,3026.9,3026.9,3026.9,134,2024-09-03 14:18:10,0,2024-09-03T14:18:10+05:30
3026.9,3026.9,3026.9,3026.9,170,2024-09-03 14:18:15,0,2024-09-03T14:18:15+05:30
3026.9,3026.9,3025.6,3025.6,2749,2024-09-03 14:18:20,0,2024-09-03T14:18:20+05:30
3026.75,3026.85,3025.9,3026.85,82,2024-09-03 14:18:25,0,2024-09-03T14:18:25+05:30
3026.85,3026.9,3025.9,3025.9,465,2024-09-03 14:18:30,0,2024-09-03T14:18:30+05:30
3026.9,3026.9,3026.45,3026.45,382,2024-09-03 14:18:35,0,2024-09-03T14:18:35+05:30
3026.6,3026.85,3026.0,3026.0,769,2024-09-03 14:18:40,0,2024-09-03T14:18:40+05:30
3026.8,3026.8,3026.1,3026.8,76,2024-09-03 14:18:45,0,2024-09-03T14:18:45+05:30
3026.8,3026.85,3026.45,3026.45,1333,2024-09-03 14:18:50,0,2024-09-03T14:18:50+05:30
3026.85,3026.85,3026.35,3026.4,296,2024-09-03 14:18:55,0,2024-09-03T14:18:55+05:30
3026.7,3026.85,3026.0,3026.85,2053,2024-09-03 14:19:00,0,2024-09-03T14:19:00+05:30
3026.85,3026.85,3026.6,3026.6,148,2024-09-03 14:19:05,0,2024-09-03T14:19:05+05:30
3026.0,3026.8,3026.0,3026.8,203,2024-09-03 14:19:10,0,2024-09-03T14:19:10+05:30
3026.55,3026.65,3026.3,3026.65,322,2024-09-03 14:19:15,0,2024-09-03T14:19:15+05:30
3026.65,3026.85,3026.65,3026.85,1730,2024-09-03 14:19:20,0,2024-09-03T14:19:20+05:30
3026.65,3026.85,3026.05,3026.85,45,2024-09-03 14:19:25,0,2024-09-03T14:19:25+05:30
3026.85,3026.85,3026.8,3026.8,243,2024-09-03 14:19:30,0,2024-09-03T14:19:30+05:30
3026.35,3026.8,3026.05,3026.8,949,2024-09-03 14:19:35,0,2024-09-03T14:19:35+05:30
3026.8,3026.8,3026.25,3026.65,422,2024-09-03 14:19:40,0,2024-09-03T14:19:40+05:30
3026.85,3026.85,3026.85,3026.85,97,2024-09-03 14:19:45,0,2024-09-03T14:19:45+05:30
3026.85,3026.85,3026.35,3026.35,1888,2024-09-03 14:19:50,0,2024-09-03T14:19:50+05:30
3026.3,3026.7,3026.25,3026.7,280,2024-09-03 14:19:55,0,2024-09-03T14:19:55+05:30
3026.85,3026.85,3026.65,3026.75,250,2024-09-03 14:20:00,0,2024-09-03T14:20:00+05:30
3026.85,3026.85,3026.65,3026.65,307,2024-09-03 14:20:05,0,2024-09-03T14:20:05+05:30
3026.65,3026.8,3026.65,3026.7,1612,2024-09-03 14:20:10,0,2024-09-03T14:20:10+05:30
3026.7,3026.7,3026.7,3026.7,158,2024-09-03 14:20:15,0,2024-09-03T14:20:15+05:30
3026.7,3026.7,3025.65,3026.65,564,2024-09-03 14:20:20,0,2024-09-03T14:20:20+05:30
3026.25,3026.65,3026.25,3026.5,37,2024-09-03 14:20:25,0,2024-09-03T14:20:25+05:30
3026.25,3026.55,3026.25,3026.55,360,2024-09-03 14:20:30,0,2024-09-03T14:20:30+05:30
3026.7,3026.7,3026.4,3026.4,26,2024-09-03 14:20:35,0,2024-09-03T14:20:35+05:30
3026.45,3027.35,3026.1,3026.1,3401,2024-09-03 14:20:40,0,2024-09-03T14:20:40+05:30
3026.4,3027.1,3026.25,3026.4,528,2024-09-03 14:20:45,0,2024-09-03T14:20:45+05:30
3026.7,3026.85,3026.65,3026.65,778,2024-09-03 14:20:50,0,2024-09-03T14:20:50+05:30
3025.7,3026.55,3025.7,3025.7,205,2024-09-03 14:20:55,0,2024-09-03T14:20:55+05:30
3026.5,3026.55,3025.7,3025.7,216,2024-09-03 14:21:00,0,2024-09-03T14:21:00+05:30
3025.7,3026.55,3025.7,3026.4,333,2024-09-03 14:21:05,0,2024-09-03T14:21:05+05:30
3026.0,3026.35,3026.0,3026.0,1958,2024-09-03 14:21:10,0,2024-09-03T14:21:10+05:30
3026.0,3026.0,3025.9,3025.9,951,2024-09-03 14:21:15,0,2024-09-03T14:21:15+05:30
3026.0,3026.4,3025.85,3025.85,584,2024-09-03 14:21:20,0,2024-09-03T14:21:20+05:30
3025.5,3026.1,3025.5,3026.1,504,2024-09-03 14:21:25,0,2024-09-03T14:21:25+05:30
3026.1,3026.1,3025.85,3026.1,1219,2024-09-03 14:21:30,0,2024-09-03T14:21:30+05:30
3026.4,3026.4,3025.7,3026.05,1942,2024-09-03 14:21:35,0,2024-09-03T14:21:35+05:30
3025.9,3026.4,3025.9,3026.05,225,2024-09-03 14:21:40,0,2024-09-03T14:21:40+05:30
3026.05,3026.05,3025.95,3026.05,258,2024-09-03 14:21:45,0,2024-09-03T14:21:45+05:30
3026.05,3026.05,3026.05,3026.05,122,2024-09-03 14:21:50,0,2024-09-03T14:21:50+05:30
3026.0,3026.4,3026.0,3026.4,374,2024-09-03 14:21:55,0,2024-09-03T14:21:55+05:30
3026.0,3026.4,3025.95,3026.4,530,2024-09-03 14:22:00,0,2024-09-03T14:22:00+05:30
3026.35,3026.35,3025.45,3026.35,1738,2024-09-03 14:22:05,0,2024-09-03T14:22:05+05:30
3026.0,3026.4,3026.0,3026.4,904,2024-09-03 14:22:10,0,2024-09-03T14:22:10+05:30
3026.35,3026.4,3025.4,3025.4,284,2024-09-03 14:22:15,0,2024-09-03T14:22:15+05:30
3026.4,3026.4,3026.4,3026.4,240,2024-09-03 14:22:20,0,2024-09-03T14:22:20+05:30
3025.65,3026.4,3025.65,3026.4,352,2024-09-03 14:22:25,0,2024-09-03T14:22:25+05:30
3026.35,3026.4,3026.0,3026.0,1941,2024-09-03 14:22:30,0,2024-09-03T14:22:30+05:30
3026.05,3026.35,3025.9,3025.9,234,2024-09-03 14:22:35,0,2024-09-03T14:22:35+05:30
3025.85,3026.35,3025.85,3026.3,578,2024-09-03 14:22:40,0,2024-09-03T14:22:40+05:30
3026.35,3026.35,3026.35,3026.35,218,2024-09-03 14:22:45,0,2024-09-03T14:22:45+05:30
3025.9,3026.55,3025.9,3026.55,3268,2024-09-03 14:22:50,0,2024-09-03T14:22:50+05:30
3026.45,3026.75,3026.45,3026.7,1538,2024-09-03 14:22:55,0,2024-09-03T14:22:55+05:30
3026.7,3026.8,3026.6,3026.65,290,2024-09-03 14:23:00,0,2024-09-03T14:23:00+05:30
3025.75,3026.7,3025.75,3026.7,589,2024-09-03 14:23:05,0,2024-09-03T14:23:05+05:30
3025.9,3026.7,3025.9,3026.55,160,2024-09-03 14:23:10,0,2024-09-03T14:23:10+05:30
3026.55,3026.55,3026.0,3026.45,332,2024-09-03 14:23:15,0,2024-09-03T14:23:15+05:30
3026.45,3026.45,3026.0,3026.45,194,2024-09-03 14:23:20,0,2024-09-03T14:23:20+05:30
3026.0,3026.7,3026.0,3026.55,1717,2024-09-03 14:23:25,0,2024-09-03T14:23:25+05:30
3026.55,3026.55,3026.55,3026.55,63,2024-09-03 14:23:30,0,2024-09-03T14:23:30+05:30
3026.55,3026.55,3026.4,3026.4,275,2024-09-03 14:23:35,0,2024-09-03T14:23:35+05:30
3026.5,3026.55,3026.5,3026.55,405,2024-09-03 14:23:40,0,2024-09-03T14:23:40+05:30
3026.0,3026.4,3026.0,3026.4,106,2024-09-03 14:23:45,0,2024-09-03T14:23:45+05:30
3026.4,3026.4,3025.25,3026.4,1742,2024-09-03 14:23:50,0,2024-09-03T14:23:50+05:30
3025.95,3026.0,3025.95,3026.0,553,2024-09-03 14:23:55,0,2024-09-03T14:23:55+05:30
3026.0,3026.0,3025.95,3026.0,279,2024-09-03 14:24:00,0,2024-09-03T14:24:00+05:30
3026.15,3026.55,3025.95,3025.95,575,2024-09-03 14:24:05,0,2024-09-03T14:24:05+05:30
3026.55,3026.55,3026.5,3026.55,452,2024-09-03 14:24:10,0,2024-09-03T14:24:10+05:30
3026.6,3026.6,3026.5,3026.5,249,2024-09-03 14:24:15,0,2024-09-03T14:24:15+05:30
3026.5,3026.55,3026.5,3026.5,2033,2024-09-03 14:24:20,0,2024-09-03T14:24:20+05:30
3026.0,3026.6,3026.0,3026.6,221,2024-09-03 14:24:25,0,2024-09-03T14:24:25+05:30
3026.55,3026.6,3026.55,3026.6,234,2024-09-03 14:24:30,0,2024-09-03T14:24:30+05:30
3026.6,3026.7,3026.6,3026.7,321,2024-09-03 14:24:35,0,2024-09-03T14:24:35+05:30
3026.65,3026.65,3026.6,3026.65,427,2024-09-03 14:24:40,0,2024-09-03T14:24:40+05:30
3026.65,3026.65,3026.0,3026.5,1642,2024-09-03 14:24:45,0,2024-09-03T14:24:45+05:30
3026.5,3026.5,3026.15,3026.5,64,2024-09-03 14:24:50,0,2024-09-03T14:24:50+05:30
3026.5,3026.5,3026.05,3026.5,166,2024-09-03 14:24:55,0,2024-09-03T14:24:55+05:30
3026.05,3026.55,3026.05,3026.55,326,2024-09-03 14:25:00,0,2024-09-03T14:25:00+05:30
3026.65,3026.65,3026.5,3026.5,689,2024-09-03 14:25:05,0,2024-09-03T14:25:05+05:30
3026.45,3026.55,3026.45,3026.5,2911,2024-09-03 14:25:10,0,2024-09-03T14:25:10+05:30
3026.8,3026.8,3026.25,3026.55,822,2024-09-03 14:25:15,0,2024-09-03T14:25:15+05:30
3026.55,3026.55,3026.5,3026.55,244,2024-09-03 14:25:20,0,2024-09-03T14:25:20+05:30
3026.5,3026.6,3026.5,3026.6,334,2024-09-03 14:25:25,0,2024-09-03T14:25:25+05:30
3026.6,3026.65,3026.25,3026.65,460,2024-09-03 14:25:30,0,2024-09-03T14:25:30+05:30
3026.25,3026.75,3026.25,3026.55,733,2024-09-03 14:25:35,0,2024-09-03T14:25:35+05:30
3026.75,3026.75,3026.0,3026.45,2111,2024-09-03 14:25:40,0,2024-09-03T14:25:40+05:30
3026.45,3026.45,3025.3,3026.2,1111,2024-09-03 14:25:45,0,2024-09-03T14:25:45+05:30
3026.2,3026.2,3026.0,3026.0,236,2024-09-03 14:25:50,0,2024-09-03T14:25:50+05:30
3026.0,3026.1,3026.0,3026.1,897,2024-09-03 14:25:55,0,2024-09-03T14:25:55+05:30
3026.1,3026.45,3025.95,3026.45,523,2024-09-03 14:26:00,0,2024-09-03T14:26:00+05:30
3026.5,3026.5,3026.25,3026.25,1939,2024-09-03 14:26:05,0,2024-09-03T14:26:05+05:30
3026.25,3026.4,3026.0,3026.4,691,2024-09-03 14:26:10,0,2024-09-03T14:26:10+05:30
3026.4,3026.45,3026.4,3026.4,140,2024-09-03 14:26:15,0,2024-09-03T14:26:15+05:30
3026.4,3026.4,3026.25,3026.35,48,2024-09-03 14:26:20,0,2024-09-03T14:26:20+05:30
3026.1,3026.4,3026.1,3026.4,191,2024-09-03 14:26:25,0,2024-09-03T14:26:25+05:30
3026.4,3026.4,3025.05,3025.05,2085,2024-09-03 14:26:30,0,2024-09-03T14:26:30+05:30
3026.35,3026.4,3025.7,3026.4,442,2024-09-03 14:26:35,0,2024-09-03T14:26:35+05:30
3026.4,3026.4,3026.3,3026.3,249,2024-09-03 14:26:40,0,2024-09-03T14:26:40+05:30
3026.3,3026.4,3026.3,3026.4,606,2024-09-03 14:26:45,0,2024-09-03T14:26:45+05:30
3026.4,3026.4,3026.35,3026.35,495,2024-09-03 14:26:50,0,2024-09-03T14:26:50+05:30
3026.3,3026.35,3026.1,3026.1,198,2024-09-03 14:26:55,0,2024-09-03T14:26:55+05:30
3026.35,3026.35,3026.1,3026.1,1940,2024-09-03 14:27:00,0,2024-09-03T14:27:00+05:30
3026.4,3026.4,3026.25,3026.25,1284,2024-09-03 14:27:05,0,2024-09-03T14:27:05+05:30
3026.25,3026.45,3026.1,3026.45,2194,2024-09-03 14:27:10,0,2024-09-03T14:27:10+05:30
3026.5,3026.7,3026.5,3026.7,601,2024-09-03 14:27:15,0,2024-09-03T14:27:15+05:30
3026.7,3026.75,3026.7,3026.75,93,2024-09-03 14:27:20,0,2024-09-03T14:27:20+05:30
3026.6,3026.75,3025.9,3026.7,2157,2024-09-03 14:27:25,0,2024-09-03T14:27:25+05:30
3026.7,3026.7,3026.7,3026.7,135,2024-09-03 14:27:30,0,2024-09-03T14:27:30+05:30
3026.7,3026.7,3026.65,3026.7,384,2024-09-03 14:27:35,0,2024-09-03T14:27:35+05:30
3026.7,3026.7,3025.9,3026.7,555,2024-09-03 14:27:40,0,2024-09-03T14:27:40+05:30
3026.7,3026.7,3026.1,3026.1,507,2024-09-03 14:27:45,0,2024-09-03T14:27:45+05:30
3026.45,3026.7,3026.1,3026.7,2236,2024-09-03 14:27:50,0,2024-09-03T14:27:50+05:30
3026.7,3026.7,3026.5,3026.5,62,2024-09-03 14:27:55,0,2024-09-03T14:27:55+05:30
3026.25,3026.5,3026.25,3026.5,180,2024-09-03 14:28:00,0,2024-09-03T14:28:00+05:30
3026.5,3026.9,3026.45,3026.45,1313,2024-09-03 14:28:05,0,2024-09-03T14:28:05+05:30
3026.45,3026.7,3026.4,3026.4,833,2024-09-03 14:28:10,0,2024-09-03T14:28:10+05:30
3026.7,3026.8,3026.6,3026.8,615,2024-09-03 14:28:15,0,2024-09-03T14:28:15+05:30
3026.75,3026.8,3026.75,3026.75,2288,2024-09-03 14:28:20,0,2024-09-03T14:28:20+05:30
3026.5,3026.75,3026.5,3026.7,772,2024-09-03 14:28:25,0,2024-09-03T14:28:25+05:30
3026.7,3026.7,3026.7,3026.7,442,2024-09-03 14:28:30,0,2024-09-03T14:28:30+05:30
3026.7,3026.7,3026.7,3026.7,444,2024-09-03 14:28:35,0,2024-09-03T14:28:35+05:30
3026.7,3026.7,3026.55,3026.55,357,2024-09-03 14:28:40,0,2024-09-03T14:28:40+05:30
3026.55,3026.55,3025.45,3026.4,1651,2024-09-03 14:28:45,0,2024-09-03T14:28:45+05:30
3026.4,3026.4,3026.2,3026.4,205,2024-09-03 14:28:50,0,2024-09-03T14:28:50+05:30
3026.05,3026.4,3026.05,3026.4,676,2024-09-03 14:28:55,0,2024-09-03T14:28:55+05:30
3026.4,3026.4,3026.4,3026.4,483,2024-09-03 14:29:00,0,2024-09-03T14:29:00+05:30
3026.3,3026.5,3026.3,3026.5,431,2024-09-03 14:29:05,0,2024-09-03T14:29:05+05:30
3026.5,3026.5,3025.4,3026.45,2838,2024-09-03 14:29:10,0,2024-09-03T14:29:10+05:30
3026.0,3026.45,3026.0,3026.35,180,2024-09-03 14:29:15,0,2024-09-03T14:29:15+05:30
3026.35,3026.35,3026.35,3026.35,142,2024-09-03 14:29:20,0,2024-09-03T14:29:20+05:30
3026.3,3026.35,3026.1,3026.35,82,2024-09-03 14:29:25,0,2024-09-03T14:29:25+05:30
3026.3,3026.3,3026.25,3026.3,186,2024-09-03 14:29:30,0,2024-09-03T14:29:30+05:30
3026.3,3026.35,3026.3,3026.35,238,2024-09-03 14:29:35,0,2024-09-03T14:29:35+05:30
3026.2,3026.3,3026.2,3026.3,2484,2024-09-03 14:29:40,0,2024-09-03T14:29:40+05:30
3026.3,3026.3,3026.05,3026.05,1147,2024-09-03 14:29:45,0,2024-09-03T14:29:45+05:30
3026.3,3026.35,3026.3,3026.35,920,2024-09-03 14:29:50,0,2024-09-03T14:29:50+05:30
3026.35,3026.35,3026.35,3026.35,98,2024-09-03 14:29:55,0,2024-09-03T14:29:55+05:30
3026.35,3026.35,3026.35,3026.35,417,2024-09-03 14:30:00,0,2024-09-03T14:30:00+05:30
3026.35,3026.35,3025.75,3026.3,1902,2024-09-03 14:30:05,0,2024-09-03T14:30:05+05:30
3026.3,3026.3,3025.85,3026.3,78,2024-09-03 14:30:10,0,2024-09-03T14:30:10+05:30
3026.3,3026.3,3026.1,3026.1,63,2024-09-03 14:30:15,0,2024-09-03T14:30:15+05:30
3026.1,3026.25,3026.05,3026.25,195,2024-09-03 14:30:20,0,2024-09-03T14:30:20+05:30
3026.25,3026.25,3026.25,3026.25,523,2024-09-03 14:30:25,0,2024-09-03T14:30:25+05:30
3026.25,3026.25,3026.05,3026.25,796,2024-09-03 14:30:30,0,2024-09-03T14:30:30+05:30
3026.25,3026.35,3026.15,3026.15,2021,2024-09-03 14:30:35,0,2024-09-03T14:30:35+05:30
3025.9,3026.1,3025.9,3026.1,182,2024-09-03 14:30:40,0,2024-09-03T14:30:40+05:30
3026.15,3026.35,3026.15,3026.35,229,2024-09-03 14:30:45,0,2024-09-03T14:30:45+05:30
3026.3,3026.3,3026.3,3026.3,416,2024-09-03 14:30:50,0,2024-09-03T14:30:50+05:30
3026.3,3026.3,3026.05,3026.3,168,2024-09-03 14:30:55,0,2024-09-03T14:30:55+05:30
3026.3,3026.3,3026.25,3026.3,1850,2024-09-03 14:31:00,0,2024-09-03T14:31:00+05:30
3026.3,3026.3,3026.0,3026.3,749,2024-09-03 14:31:05,0,2024-09-03T14:31:05+05:30
