open,high,low,close,volume,time,oi,time_str
43.3,43.7,43.3,43.7,34650,2024-09-04 14:24:50,7445375,2024-09-04T14:24:50+05:30
44.0,44.3,43.8,43.8,26375,2024-09-04 14:24:55,7445375,2024-09-04T14:24:55+05:30
43.65,44.35,43.65,44.35,51850,2024-09-04 14:25:00,7445375,2024-09-04T14:25:00+05:30
44.5,44.5,43.9,43.9,18500,2024-09-04 14:25:05,7445375,2024-09-04T14:25:05+05:30
43.35,44.25,43.35,44.25,26350,2024-09-04 14:25:10,7507525,2024-09-04T14:25:10+05:30
43.95,44.05,43.75,43.8,12150,2024-09-04 14:25:15,7507525,2024-09-04T14:25:15+05:30
44.15,44.15,44.05,44.1,21675,2024-09-04 14:25:20,7507525,2024-09-04T14:25:20+05:30
44.15,44.8,44.15,44.5,25425,2024-09-04 14:25:25,7507525,2024-09-04T14:25:25+05:30
44.3,44.65,44.3,44.5,20400,2024-09-04 14:25:30,7507525,2024-09-04T14:25:30+05:30
44.55,44.65,44.5,44.55,17100,2024-09-04 14:25:35,7507525,2024-09-04T14:25:35+05:30
44.55,44.65,44.55,44.65,19925,2024-09-04 14:25:40,7507525,2024-09-04T14:25:40+05:30
44.75,45.55,44.6,45.55,84800,2024-09-04 14:25:45,7507525,2024-09-04T14:25:45+05:30
45.9,45.9,45.35,45.35,48650,2024-09-04 14:25:50,7507525,2024-09-04T14:25:50+05:30
45.25,45.4,45.25,45.3,12475,2024-09-04 14:25:55,7507525,2024-09-04T14:25:55+05:30
45.0,45.3,45.0,45.1,26950,2024-09-04 14:26:00,7507525,2024-09-04T14:26:00+05:30
45.15,45.25,45.1,45.1,19425,2024-09-04 14:26:05,7507525,2024-09-04T14:26:05+05:30
45.3,45.3,45.2,45.2,22475,2024-09-04 14:26:10,7507525,2024-09-04T14:26:10+05:30
45.3,45.3,45.05,45.15,24450,2024-09-04 14:26:15,7507525,2024-09-04T14:26:15+05:30
45.0,45.3,45.0,45.0,13875,2024-09-04 14:26:20,7507525,2024-09-04T14:26:20+05:30
44.9,45.2,44.45,44.5,18750,2024-09-04 14:26:25,7507525,2024-09-04T14:26:25+05:30
44.3,44.3,44.1,44.1,23175,2024-09-04 14:26:30,7507525,2024-09-04T14:26:30+05:30
43.8,44.3,43.7,44.3,40600,2024-09-04 14:26:35,7507525,2024-09-04T14:26:35+05:30
44.35,44.7,44.1,44.7,9150,2024-09-04 14:26:40,7507525,2024-09-04T14:26:40+05:30
44.75,44.8,44.5,44.65,11950,2024-09-04 14:26:45,7507525,2024-09-04T14:26:45+05:30
44.7,45.0,44.5,44.7,21075,2024-09-04 14:26:50,7507525,2024-09-04T14:26:50+05:30
44.6,45.2,44.6,45.2,25150,2024-09-04 14:26:55,7507525,2024-09-04T14:26:55+05:30
45.0,45.05,44.95,45.0,18000,2024-09-04 14:27:00,7507525,2024-09-04T14:27:00+05:30
44.9,45.1,44.65,44.9,17525,2024-09-04 14:27:05,7507525,2024-09-04T14:27:05+05:30
44.85,45.45,44.85,45.45,22050,2024-09-04 14:27:10,7507525,2024-09-04T14:27:10+05:30
45.6,45.6,45.45,45.45,27025,2024-09-04 14:27:15,7507525,2024-09-04T14:27:15+05:30
45.45,45.45,45.2,45.2,23725,2024-09-04 14:27:20,7507525,2024-09-04T14:27:20+05:30
45.2,45.3,45.15,45.15,32250,2024-09-04 14:27:25,7507525,2024-09-04T14:27:25+05:30
45.4,45.55,45.4,45.45,10275,2024-09-04 14:27:30,7507525,2024-09-04T14:27:30+05:30
45.45,45.45,45.25,45.3,9325,2024-09-04 14:27:35,7507525,2024-09-04T14:27:35+05:30
45.3,45.5,45.3,45.35,19175,2024-09-04 14:27:40,7507525,2024-09-04T14:27:40+05:30
45.45,45.45,45.15,45.15,8600,2024-09-04 14:27:45,7507525,2024-09-04T14:27:45+05:30
45.15,45.9,45.15,45.9,21275,2024-09-04 14:27:50,7507525,2024-09-04T14:27:50+05:30
46.0,46.0,45.9,46.0,42325,2024-09-04 14:27:55,7507525,2024-09-04T14:27:55+05:30
45.75,46.0,45.75,45.95,20575,2024-09-04 14:28:00,7507525,2024-09-04T14:28:00+05:30
45.85,45.85,45.65,45.7,32700,2024-09-04 14:28:05,7507525,2024-09-04T14:28:05+05:30
45.55,45.95,45.55,45.9,15350,2024-09-04 14:28:10,7450650,2024-09-04T14:28:10+05:30
46.15,46.15,45.9,45.95,25400,2024-09-04 14:28:15,7450650,2024-09-04T14:28:15+05:30
46.0,46.2,46.0,46.2,23525,2024-09-04 14:28:20,7450650,2024-09-04T14:28:20+05:30
46.25,46.25,45.9,45.9,27975,2024-09-04 14:28:25,7450650,2024-09-04T14:28:25+05:30
46.2,46.45,46.15,46.45,20125,2024-09-04 14:28:30,7450650,2024-09-04T14:28:30+05:30
46.55,46.85,46.55,46.8,37125,2024-09-04 14:28:35,7450650,2024-09-04T14:28:35+05:30
46.7,46.7,46.3,46.3,20575,2024-09-04 14:28:40,7450650,2024-09-04T14:28:40+05:30
46.25,46.65,46.25,46.65,14075,2024-09-04 14:28:45,7450650,2024-09-04T14:28:45+05:30
46.55,46.6,46.45,46.45,15350,2024-09-04 14:28:50,7450650,2024-09-04T14:28:50+05:30
47.0,47.0,46.75,47.0,52975,2024-09-04 14:28:55,7450650,2024-09-04T14:28:55+05:30
46.75,47.0,46.6,46.7,29825,2024-09-04 14:29:00,7450650,2024-09-04T14:29:00+05:30
46.9,46.9,46.45,46.45,30250,2024-09-04 14:29:05,7450650,2024-09-04T14:29:05+05:30
46.5,46.9,46.5,46.8,12025,2024-09-04 14:29:10,7450650,2024-09-04T14:29:10+05:30
47.0,47.15,47.0,47.05,48250,2024-09-04 14:29:15,7450650,2024-09-04T14:29:15+05:30
47.0,47.0,46.55,46.6,20450,2024-09-04 14:29:20,7450650,2024-09-04T14:29:20+05:30
46.5,46.5,45.85,45.85,40350,2024-09-04 14:29:25,7450650,2024-09-04T14:29:25+05:30
45.5,45.85,45.5,45.7,40800,2024-09-04 14:29:30,7450650,2024-09-04T14:29:30+05:30
45.5,45.5,44.85,44.85,53675,2024-09-04 14:29:35,7450650,2024-09-04T14:29:35+05:30
44.35,44.4,44.0,44.0,65225,2024-09-04 14:29:40,7450650,2024-09-04T14:29:40+05:30
44.15,44.2,44.0,44.1,24575,2024-09-04 14:29:45,7450650,2024-09-04T14:29:45+05:30
44.4,44.55,44.1,44.1,28350,2024-09-04 14:29:50,7450650,2024-09-04T14:29:50+05:30
44.15,44.6,44.15,44.45,21975,2024-09-04 14:29:55,7450650,2024-09-04T14:29:55+05:30
44.65,44.65,44.2,44.2,41425,2024-09-04 14:30:00,7450650,2024-09-04T14:30:00+05:30
44.0,44.5,44.0,44.45,21625,2024-09-04 14:30:05,7450650,2024-09-04T14:30:05+05:30
44.4,44.9,44.4,44.9,21000,2024-09-04 14:30:10,7450650,2024-09-04T14:30:10+05:30
44.85,45.3,44.85,44.95,20225,2024-09-04 14:30:15,7450650,2024-09-04T14:30:15+05:30
44.6,44.95,44.6,44.95,17650,2024-09-04 14:30:20,7450650,2024-09-04T14:30:20+05:30
44.6,44.75,44.6,44.6,17200,2024-09-04 14:30:25,7450650,2024-09-04T14:30:25+05:30
44.75,44.95,44.75,44.95,13950,2024-09-04 14:30:30,7450650,2024-09-04T14:30:30+05:30
45.2,45.5,44.85,44.85,23800,2024-09-04 14:30:35,7450650,2024-09-04T14:30:35+05:30
44.85,45.35,44.85,45.35,10975,2024-09-04 14:30:40,7450650,2024-09-04T14:30:40+05:30
45.1,45.35,45.1,45.25,14250,2024-09-04 14:30:45,7450650,2024-09-04T14:30:45+05:30
45.0,45.8,45.0,45.8,26750,2024-09-04 14:30:50,7450650,2024-09-04T14:30:50+05:30
45.75,45.95,45.7,45.7,36700,2024-09-04 14:30:55,7450650,2024-09-04T14:30:55+05:30
45.95,45.95,45.5,45.5,21100,2024-09-04 14:31:00,7450650,2024-09-04T14:31:00+05:30
45.5,45.75,45.5,45.75,12775,2024-09-04 14:31:05,7450650,2024-09-04T14:31:05+05:30
45.5,45.9,45.5,45.85,12625,2024-09-04 14:31:10,7546375,2024-09-04T14:31:10+05:30
45.65,45.65,45.45,45.6,16050,2024-09-04 14:31:15,7546375,2024-09-04T14:31:15+05:30
45.6,45.85,45.55,45.85,12550,2024-09-04 14:31:20,7546375,2024-09-04T14:31:20+05:30
45.75,45.75,45.45,45.5,17750,2024-09-04 14:31:25,7546375,2024-09-04T14:31:25+05:30
45.3,45.35,45.1,45.1,23825,2024-09-04 14:31:30,7546375,2024-09-04T14:31:30+05:30
45.2,45.85,45.2,45.85,33725,2024-09-04 14:31:35,7546375,2024-09-04T14:31:35+05:30
45.85,46.4,45.85,46.4,22425,2024-09-04 14:31:40,7546375,2024-09-04T14:31:40+05:30
46.55,46.55,45.55,45.55,22850,2024-09-04 14:31:45,7546375,2024-09-04T14:31:45+05:30
45.65,45.65,45.0,45.0,12025,2024-09-04 14:31:50,7546375,2024-09-04T14:31:50+05:30
45.55,45.55,43.65,43.65,78025,2024-09-04 14:31:55,7546375,2024-09-04T14:31:55+05:30
43.8,43.85,43.65,43.65,31275,2024-09-04 14:32:00,7546375,2024-09-04T14:32:00+05:30
42.65,42.7,42.25,42.55,99125,2024-09-04 14:32:05,7546375,2024-09-04T14:32:05+05:30
42.8,43.1,42.8,43.1,46375,2024-09-04 14:32:10,7546375,2024-09-04T14:32:10+05:30
43.2,44.25,43.2,44.25,39150,2024-09-04 14:32:15,7546375,2024-09-04T14:32:15+05:30
44.35,44.35,43.75,43.85,28675,2024-09-04 14:32:20,7546375,2024-09-04T14:32:20+05:30
44.0,44.3,43.85,44.3,21600,2024-09-04 14:32:25,7546375,2024-09-04T14:32:25+05:30
44.4,44.65,44.25,44.65,16600,2024-09-04 14:32:30,7546375,2024-09-04T14:32:30+05:30
44.85,45.1,44.8,45.0,47050,2024-09-04 14:32:35,7546375,2024-09-04T14:32:35+05:30
44.8,44.95,44.5,44.5,20625,2024-09-04 14:32:40,7546375,2024-09-04T14:32:40+05:30
44.45,44.9,44.3,44.9,22375,2024-09-04 14:32:45,7546375,2024-09-04T14:32:45+05:30
44.8,45.1,44.8,45.05,18050,2024-09-04 14:32:50,7546375,2024-09-04T14:32:50+05:30
45.2,45.2,44.85,45.0,9300,2024-09-04 14:32:55,7546375,2024-09-04T14:32:55+05:30
44.6,45.15,44.6,45.0,20625,2024-09-04 14:33:00,7546375,2024-09-04T14:33:00+05:30
45.15,45.4,45.15,45.25,12425,2024-09-04 14:33:05,7546375,2024-09-04T14:33:05+05:30
45.05,45.15,44.9,44.9,18400,2024-09-04 14:33:10,7546375,2024-09-04T14:33:10+05:30
45.1,45.15,44.9,44.9,27925,2024-09-04 14:33:15,7546375,2024-09-04T14:33:15+05:30
44.9,44.9,44.0,44.0,31125,2024-09-04 14:33:20,7546375,2024-09-04T14:33:20+05:30
44.2,44.2,43.5,43.6,33400,2024-09-04 14:33:25,7546375,2024-09-04T14:33:25+05:30
43.5,43.7,43.4,43.5,27400,2024-09-04 14:33:30,7546375,2024-09-04T14:33:30+05:30
43.3,43.5,43.3,43.4,24500,2024-09-04 14:33:35,7546375,2024-09-04T14:33:35+05:30
43.6,43.95,43.6,43.75,33925,2024-09-04 14:33:40,7546375,2024-09-04T14:33:40+05:30
43.65,44.05,43.65,44.0,12675,2024-09-04 14:33:45,7546375,2024-09-04T14:33:45+05:30
44.0,44.1,43.7,44.1,13275,2024-09-04 14:33:50,7546375,2024-09-04T14:33:50+05:30
44.2,44.3,44.0,44.3,12900,2024-09-04 14:33:55,7546375,2024-09-04T14:33:55+05:30
44.05,44.05,44.0,44.05,18650,2024-09-04 14:34:00,7546375,2024-09-04T14:34:00+05:30
44.15,44.6,43.95,44.4,23500,2024-09-04 14:34:05,7546375,2024-09-04T14:34:05+05:30
44.3,44.65,44.3,44.55,7975,2024-09-04 14:34:10,7603775,2024-09-04T14:34:10+05:30
44.35,44.95,44.35,44.75,12850,2024-09-04 14:34:15,7603775,2024-09-04T14:34:15+05:30
44.65,45.15,44.65,45.15,36150,2024-09-04 14:34:20,7603775,2024-09-04T14:34:20+05:30
44.9,44.95,44.7,44.95,15025,2024-09-04 14:34:25,7603775,2024-09-04T14:34:25+05:30
44.9,45.2,44.2,44.2,15225,2024-09-04 14:34:30,7603775,2024-09-04T14:34:30+05:30
44.4,44.4,44.3,44.3,9300,2024-09-04 14:34:35,7603775,2024-09-04T14:34:35+05:30
44.15,44.45,44.15,44.15,7800,2024-09-04 14:34:40,7603775,2024-09-04T14:34:40+05:30
44.4,44.55,44.4,44.55,13200,2024-09-04 14:34:45,7603775,2024-09-04T14:34:45+05:30
44.35,44.6,44.3,44.3,27075,2024-09-04 14:34:50,7603775,2024-09-04T14:34:50+05:30
44.35,44.5,44.2,44.5,4275,2024-09-04 14:34:55,7603775,2024-09-04T14:34:55+05:30
44.5,44.8,44.45,44.6,13250,2024-09-04 14:35:00,7603775,2024-09-04T14:35:00+05:30
44.85,45.6,44.85,45.6,50425,2024-09-04 14:35:05,7603775,2024-09-04T14:35:05+05:30
45.45,45.45,45.05,45.3,23750,2024-09-04 14:35:10,7603775,2024-09-04T14:35:10+05:30
45.25,45.7,45.25,45.7,23750,2024-09-04 14:35:15,7603775,2024-09-04T14:35:15+05:30
45.7,45.7,45.4,45.4,9375,2024-09-04 14:35:20,7603775,2024-09-04T14:35:20+05:30
45.05,46.0,45.05,46.0,23850,2024-09-04 14:35:25,7603775,2024-09-04T14:35:25+05:30
45.8,46.0,45.75,45.75,63425,2024-09-04 14:35:30,7603775,2024-09-04T14:35:30+05:30
45.9,45.9,45.55,45.55,14100,2024-09-04 14:35:35,7603775,2024-09-04T14:35:35+05:30
45.7,45.95,45.6,45.6,24375,2024-09-04 14:35:40,7603775,2024-09-04T14:35:40+05:30
45.65,45.95,45.65,45.75,10700,2024-09-04 14:35:45,7603775,2024-09-04T14:35:45+05:30
45.6,45.75,45.5,45.55,23125,2024-09-04 14:35:50,7603775,2024-09-04T14:35:50+05:30
45.65,45.65,45.4,45.45,15250,2024-09-04 14:35:55,7603775,2024-09-04T14:35:55+05:30
45.2,45.65,45.15,45.65,22300,2024-09-04 14:36:00,7603775,2024-09-04T14:36:00+05:30
46.2,46.65,46.2,46.65,53175,2024-09-04 14:36:05,7603775,2024-09-04T14:36:05+05:30
46.7,46.7,46.0,46.0,35800,2024-09-04 14:36:10,7603775,2024-09-04T14:36:10+05:30
46.1,46.1,45.45,45.45,33950,2024-09-04 14:36:15,7603775,2024-09-04T14:36:15+05:30
45.2,45.55,45.2,45.3,16075,2024-09-04 14:36:20,7603775,2024-09-04T14:36:20+05:30
45.05,45.05,44.45,44.95,56950,2024-09-04 14:36:25,7603775,2024-09-04T14:36:25+05:30
45.3,45.3,44.95,45.2,18700,2024-09-04 14:36:30,7603775,2024-09-04T14:36:30+05:30
45.1,45.2,45.05,45.2,12975,2024-09-04 14:36:35,7603775,2024-09-04T14:36:35+05:30
45.0,45.65,45.0,45.35,17625,2024-09-04 14:36:40,7603775,2024-09-04T14:36:40+05:30
45.15,45.8,45.15,45.8,13475,2024-09-04 14:36:45,7603775,2024-09-04T14:36:45+05:30
46.0,46.65,46.0,46.3,40800,2024-09-04 14:36:50,7603775,2024-09-04T14:36:50+05:30
46.35,46.85,46.25,46.85,20450,2024-09-04 14:36:55,7603775,2024-09-04T14:36:55+05:30
46.9,47.45,46.9,47.3,137175,2024-09-04 14:37:00,7603775,2024-09-04T14:37:00+05:30
46.9,47.05,46.9,47.0,32775,2024-09-04 14:37:05,7603775,2024-09-04T14:37:05+05:30
46.75,47.0,46.5,46.5,26675,2024-09-04 14:37:10,7538150,2024-09-04T14:37:10+05:30
46.7,46.7,46.0,46.0,30025,2024-09-04 14:37:15,7538150,2024-09-04T14:37:15+05:30
45.8,46.1,45.8,46.1,26425,2024-09-04 14:37:20,7538150,2024-09-04T14:37:20+05:30
45.85,46.4,45.85,46.35,16675,2024-09-04 14:37:25,7538150,2024-09-04T14:37:25+05:30
46.45,46.55,46.45,46.55,17250,2024-09-04 14:37:30,7538150,2024-09-04T14:37:30+05:30
47.0,47.35,46.8,47.1,39950,2024-09-04 14:37:35,7538150,2024-09-04T14:37:35+05:30
47.15,48.3,47.15,48.3,79775,2024-09-04 14:37:40,7538150,2024-09-04T14:37:40+05:30
48.6,48.6,47.8,48.05,34700,2024-09-04 14:37:45,7538150,2024-09-04T14:37:45+05:30
47.85,47.95,47.6,47.7,52775,2024-09-04 14:37:50,7538150,2024-09-04T14:37:50+05:30
48.0,48.25,47.7,47.7,48875,2024-09-04 14:37:55,7538150,2024-09-04T14:37:55+05:30
47.95,48.15,47.85,47.85,32725,2024-09-04 14:38:00,7538150,2024-09-04T14:38:00+05:30
48.0,48.15,47.35,47.35,38700,2024-09-04 14:38:05,7538150,2024-09-04T14:38:05+05:30
47.1,47.15,46.85,47.0,52250,2024-09-04 14:38:10,7538150,2024-09-04T14:38:10+05:30
47.0,47.0,46.7,46.7,20325,2024-09-04 14:38:15,7538150,2024-09-04T14:38:15+05:30
46.75,47.05,46.75,47.0,13800,2024-09-04 14:38:20,7538150,2024-09-04T14:38:20+05:30
47.0,47.0,46.95,46.95,8700,2024-09-04 14:38:25,7538150,2024-09-04T14:38:25+05:30
47.05,47.4,47.05,47.3,25025,2024-09-04 14:38:30,7538150,2024-09-04T14:38:30+05:30
47.4,47.6,47.15,47.4,10450,2024-09-04 14:38:35,7538150,2024-09-04T14:38:35+05:30
47.1,47.75,47.1,47.75,24950,2024-09-04 14:38:40,7538150,2024-09-04T14:38:40+05:30
48.1,48.1,47.8,47.8,30400,2024-09-04 14:38:45,7538150,2024-09-04T14:38:45+05:30
47.95,47.95,47.35,47.35,21125,2024-09-04 14:38:50,7538150,2024-09-04T14:38:50+05:30
47.3,47.3,46.65,46.9,32950,2024-09-04 14:38:55,7538150,2024-09-04T14:38:55+05:30
46.8,46.8,46.0,46.0,28525,2024-09-04 14:39:00,7538150,2024-09-04T14:39:00+05:30
46.05,46.4,46.05,46.05,39700,2024-09-04 14:39:05,7538150,2024-09-04T14:39:05+05:30
46.15,46.7,46.1,46.7,20325,2024-09-04 14:39:10,7538150,2024-09-04T14:39:10+05:30
46.55,46.85,46.55,46.65,7800,2024-09-04 14:39:15,7538150,2024-09-04T14:39:15+05:30
46.7,46.8,46.4,46.4,5725,2024-09-04 14:39:20,7538150,2024-09-04T14:39:20+05:30
46.55,46.75,46.55,46.75,9275,2024-09-04 14:39:25,7538150,2024-09-04T14:39:25+05:30
46.25,46.35,46.15,46.15,13875,2024-09-04 14:39:30,7538150,2024-09-04T14:39:30+05:30
45.85,45.85,45.45,45.45,40475,2024-09-04 14:39:35,7538150,2024-09-04T14:39:35+05:30
45.6,45.7,45.6,45.7,28650,2024-09-04 14:39:40,7538150,2024-09-04T14:39:40+05:30
45.8,45.8,45.55,45.75,11425,2024-09-04 14:39:45,7538150,2024-09-04T14:39:45+05:30
45.4,45.7,45.4,45.7,15350,2024-09-04 14:39:50,7538150,2024-09-04T14:39:50+05:30
46.0,46.0,46.0,46.0,17050,2024-09-04 14:39:55,7538150,2024-09-04T14:39:55+05:30
46.1,46.6,46.1,46.45,12250,2024-09-04 14:40:00,7538150,2024-09-04T14:40:00+05:30
46.5,47.2,46.5,47.2,28950,2024-09-04 14:40:05,7538150,2024-09-04T14:40:05+05:30
47.15,47.15,46.8,47.05,22125,2024-09-04 14:40:10,7526000,2024-09-04T14:40:10+05:30
47.1,47.5,46.95,47.5,20250,2024-09-04 14:40:15,7526000,2024-09-04T14:40:15+05:30
47.6,47.6,47.2,47.5,21075,2024-09-04 14:40:20,7526000,2024-09-04T14:40:20+05:30
48.2,48.5,48.0,48.0,105375,2024-09-04 14:40:25,7526000,2024-09-04T14:40:25+05:30
47.95,47.95,47.8,47.95,26825,2024-09-04 14:40:30,7526000,2024-09-04T14:40:30+05:30
47.65,48.35,47.65,48.3,21800,2024-09-04 14:40:35,7526000,2024-09-04T14:40:35+05:30
48.35,48.35,47.95,48.2,33925,2024-09-04 14:40:40,7526000,2024-09-04T14:40:40+05:30
47.85,47.85,47.55,47.8,32700,2024-09-04 14:40:45,7526000,2024-09-04T14:40:45+05:30
47.75,48.2,47.75,48.2,13250,2024-09-04 14:40:50,7526000,2024-09-04T14:40:50+05:30
47.75,48.0,47.75,48.0,31425,2024-09-04 14:40:55,7526000,2024-09-04T14:40:55+05:30
48.1,48.55,48.1,48.55,43700,2024-09-04 14:41:00,7526000,2024-09-04T14:41:00+05:30
48.4,49.3,48.4,49.3,64325,2024-09-04 14:41:05,7526000,2024-09-04T14:41:05+05:30
49.25,49.35,49.0,49.1,60450,2024-09-04 14:41:10,7526000,2024-09-04T14:41:10+05:30
48.95,49.1,48.9,49.1,40025,2024-09-04 14:41:15,7526000,2024-09-04T14:41:15+05:30
49.3,51.25,49.3,50.75,144225,2024-09-04 14:41:20,7526000,2024-09-04T14:41:20+05:30
49.9,50.85,49.9,50.85,94200,2024-09-04 14:41:25,7526000,2024-09-04T14:41:25+05:30
51.15,51.15,50.75,50.8,46600,2024-09-04 14:41:30,7526000,2024-09-04T14:41:30+05:30
50.6,51.05,50.6,50.9,134675,2024-09-04 14:41:35,7526000,2024-09-04T14:41:35+05:30
51.2,51.2,50.65,51.2,89350,2024-09-04 14:41:40,7526000,2024-09-04T14:41:40+05:30
50.95,51.0,50.75,50.75,46275,2024-09-04 14:41:45,7526000,2024-09-04T14:41:45+05:30
50.8,51.45,50.7,51.45,55375,2024-09-04 14:41:50,7526000,2024-09-04T14:41:50+05:30
51.45,51.7,51.25,51.35,62750,2024-09-04 14:41:55,7526000,2024-09-04T14:41:55+05:30
51.45,54.05,51.45,54.05,196825,2024-09-04 14:42:00,7526000,2024-09-04T14:42:00+05:30
53.8,54.0,53.65,53.85,161400,2024-09-04 14:42:05,7526000,2024-09-04T14:42:05+05:30
53.3,53.65,52.85,52.9,93775,2024-09-04 14:42:10,7526000,2024-09-04T14:42:10+05:30
52.45,52.85,52.35,52.7,74775,2024-09-04 14:42:15,7526000,2024-09-04T14:42:15+05:30
52.7,52.85,52.65,52.85,37575,2024-09-04 14:42:20,7526000,2024-09-04T14:42:20+05:30
52.8,53.1,52.8,52.8,60275,2024-09-04 14:42:25,7526000,2024-09-04T14:42:25+05:30
52.95,52.95,52.25,52.85,49750,2024-09-04 14:42:30,7526000,2024-09-04T14:42:30+05:30
52.9,53.8,52.8,53.6,62625,2024-09-04 14:42:35,7526000,2024-09-04T14:42:35+05:30
53.65,53.65,53.4,53.4,68400,2024-09-04 14:42:40,7526000,2024-09-04T14:42:40+05:30
53.7,53.7,53.25,53.5,45325,2024-09-04 14:42:45,7526000,2024-09-04T14:42:45+05:30
53.4,54.05,53.4,53.8,94350,2024-09-04 14:42:50,7526000,2024-09-04T14:42:50+05:30
53.75,53.75,52.8,53.35,67875,2024-09-04 14:42:55,7526000,2024-09-04T14:42:55+05:30
53.35,53.6,52.95,52.95,43150,2024-09-04 14:43:00,7526000,2024-09-04T14:43:00+05:30
53.15,53.35,53.15,53.15,53300,2024-09-04 14:43:05,7526000,2024-09-04T14:43:05+05:30
53.3,53.3,52.2,52.45,36700,2024-09-04 14:43:10,7206250,2024-09-04T14:43:10+05:30
52.35,53.05,52.35,53.05,80500,2024-09-04 14:43:15,7206250,2024-09-04T14:43:15+05:30
53.25,53.25,52.85,52.85,34850,2024-09-04 14:43:20,7206250,2024-09-04T14:43:20+05:30
53.0,53.0,52.3,52.7,37100,2024-09-04 14:43:25,7206250,2024-09-04T14:43:25+05:30
52.7,53.15,52.7,53.15,46675,2024-09-04 14:43:30,7206250,2024-09-04T14:43:30+05:30
53.35,53.5,53.3,53.5,32250,2024-09-04 14:43:35,7206250,2024-09-04T14:43:35+05:30
53.65,54.4,53.65,54.4,151975,2024-09-04 14:43:40,7206250,2024-09-04T14:43:40+05:30
54.25,54.25,53.65,53.65,69900,2024-09-04 14:43:45,7206250,2024-09-04T14:43:45+05:30
53.65,53.7,53.35,53.4,36375,2024-09-04 14:43:50,7206250,2024-09-04T14:43:50+05:30
53.7,54.05,53.7,53.7,61550,2024-09-04 14:43:55,7206250,2024-09-04T14:43:55+05:30
54.15,54.25,54.0,54.25,65700,2024-09-04 14:44:00,7206250,2024-09-04T14:44:00+05:30
53.95,53.95,53.35,53.4,42525,2024-09-04 14:44:05,7206250,2024-09-04T14:44:05+05:30
53.2,53.55,52.65,52.65,78325,2024-09-04 14:44:10,7206250,2024-09-04T14:44:10+05:30
53.0,53.15,52.75,53.15,35225,2024-09-04 14:44:15,7206250,2024-09-04T14:44:15+05:30
53.2,53.2,52.8,53.05,48800,2024-09-04 14:44:20,7206250,2024-09-04T14:44:20+05:30
52.75,53.25,52.75,53.25,37950,2024-09-04 14:44:25,7206250,2024-09-04T14:44:25+05:30
53.8,53.8,53.45,53.45,55450,2024-09-04 14:44:30,7206250,2024-09-04T14:44:30+05:30
53.65,55.8,53.65,55.8,209150,2024-09-04 14:44:35,7206250,2024-09-04T14:44:35+05:30
56.0,56.25,55.3,55.35,154875,2024-09-04 14:44:40,7206250,2024-09-04T14:44:40+05:30
54.8,55.8,54.8,54.95,76650,2024-09-04 14:44:45,7206250,2024-09-04T14:44:45+05:30
54.9,54.9,54.7,54.9,62700,2024-09-04 14:44:50,7206250,2024-09-04T14:44:50+05:30
54.85,54.85,54.35,54.35,56400,2024-09-04 14:44:55,7206250,2024-09-04T14:44:55+05:30
54.5,54.65,54.0,54.65,66175,2024-09-04 14:45:00,7206250,2024-09-04T14:45:00+05:30
54.6,54.9,54.25,54.25,45625,2024-09-04 14:45:05,7206250,2024-09-04T14:45:05+05:30
53.65,53.8,53.45,53.55,73375,2024-09-04 14:45:10,7206250,2024-09-04T14:45:10+05:30
53.1,53.3,52.55,52.75,125275,2024-09-04 14:45:15,7206250,2024-09-04T14:45:15+05:30
51.8,51.85,50.85,50.85,130025,2024-09-04 14:45:20,7206250,2024-09-04T14:45:20+05:30
51.3,51.65,51.3,51.55,70425,2024-09-04 14:45:25,7206250,2024-09-04T14:45:25+05:30
51.6,52.35,51.6,52.35,49825,2024-09-04 14:45:30,7206250,2024-09-04T14:45:30+05:30
52.8,52.8,51.55,52.2,49375,2024-09-04 14:45:35,7206250,2024-09-04T14:45:35+05:30
51.95,52.35,51.7,51.7,41850,2024-09-04 14:45:40,7206250,2024-09-04T14:45:40+05:30
51.65,52.35,51.65,52.35,68600,2024-09-04 14:45:45,7206250,2024-09-04T14:45:45+05:30
52.4,53.45,52.4,53.15,50775,2024-09-04 14:45:50,7206250,2024-09-04T14:45:50+05:30
52.75,52.85,52.65,52.65,28100,2024-09-04 14:45:55,7206250,2024-09-04T14:45:55+05:30
52.85,52.95,51.9,51.9,48750,2024-09-04 14:46:00,7206250,2024-09-04T14:46:00+05:30
51.55,52.35,51.55,52.25,46950,2024-09-04 14:46:05,7206250,2024-09-04T14:46:05+05:30
52.4,52.65,52.4,52.4,26725,2024-09-04 14:46:10,7260225,2024-09-04T14:46:10+05:30
52.1,52.5,52.1,52.45,34950,2024-09-04 14:46:15,7260225,2024-09-04T14:46:15+05:30
52.45,52.8,51.85,52.8,26350,2024-09-04 14:46:20,7260225,2024-09-04T14:46:20+05:30
52.7,52.7,52.25,52.6,37650,2024-09-04 14:46:25,7260225,2024-09-04T14:46:25+05:30
52.2,52.45,51.55,51.7,40100,2024-09-04 14:46:30,7260225,2024-09-04T14:46:30+05:30
51.6,51.6,50.2,50.3,136900,2024-09-04 14:46:35,7260225,2024-09-04T14:46:35+05:30
49.9,50.15,49.7,50.0,101925,2024-09-04 14:46:40,7260225,2024-09-04T14:46:40+05:30
