open,high,low,close,volume,time,oi,time_str
25169.900390625,25171.349609375,25169.19921875,25171.05078125,0,2024-09-05 13:57:20,0,2024-09-05T13:57:20+05:30
25170.599609375,25171.349609375,25169.849609375,25170.150390625,0,2024-09-05 13:57:25,0,2024-09-05T13:57:25+05:30
25170.30078125,25171.75,25168.55078125,25170.55078125,0,2024-09-05 13:57:30,0,2024-09-05T13:57:30+05:30
25170.400390625,25170.400390625,25168.349609375,25168.849609375,0,2024-09-05 13:57:35,0,2024-09-05T13:57:35+05:30
25168.349609375,25170.400390625,25168.349609375,25170.099609375,0,2024-09-05 13:57:40,0,2024-09-05T13:57:40+05:30
25168.80078125,25172.599609375,25168.80078125,25171.94921875,0,2024-09-05 13:57:45,0,2024-09-05T13:57:45+05:30
25172.349609375,25173.349609375,25172.05078125,25172.75,0,2024-09-05 13:57:50,0,2024-09-05T13:57:50+05:30
25172.650390625,25172.900390625,25172.0,25172.099609375,0,2024-09-05 13:57:55,0,2024-09-05T13:57:55+05:30
25171.900390625,25172.80078125,25170.599609375,25171.80078125,0,2024-09-05 13:58:00,0,2024-09-05T13:58:00+05:30
25171.099609375,25172.150390625,25171.099609375,25171.650390625,0,2024-09-05 13:58:05,0,2024-09-05T13:58:05+05:30
25171.400390625,25172.900390625,25171.349609375,25171.80078125,0,2024-09-05 13:58:10,0,2024-09-05T13:58:10+05:30
25172.0,25172.44921875,25170.94921875,25172.44921875,0,2024-09-05 13:58:15,0,2024-09-05T13:58:15+05:30
25171.849609375,25174.849609375,25171.599609375,25173.69921875,0,2024-09-05 13:58:20,0,2024-09-05T13:58:20+05:30
25174.55078125,25174.55078125,25172.099609375,25172.849609375,0,2024-09-05 13:58:25,0,2024-09-05T13:58:25+05:30
25172.25,25172.849609375,25171.19921875,25172.849609375,0,2024-09-05 13:58:30,0,2024-09-05T13:58:30+05:30
25172.25,25172.44921875,25171.0,25172.05078125,0,2024-09-05 13:58:35,0,2024-09-05T13:58:35+05:30
25172.150390625,25173.400390625,25171.69921875,25172.30078125,0,2024-09-05 13:58:40,0,2024-09-05T13:58:40+05:30
25171.94921875,25172.150390625,25171.30078125,25171.30078125,0,2024-09-05 13:58:45,0,2024-09-05T13:58:45+05:30
25172.0,25173.099609375,25170.94921875,25172.05078125,0,2024-09-05 13:58:50,0,2024-09-05T13:58:50+05:30
25171.099609375,25172.0,25171.099609375,25171.900390625,0,2024-09-05 13:58:55,0,2024-09-05T13:58:55+05:30
25171.44921875,25173.44921875,25171.44921875,25173.30078125,0,2024-09-05 13:59:00,0,2024-09-05T13:59:00+05:30
25172.75,25172.94921875,25172.099609375,25172.30078125,0,2024-09-05 13:59:05,0,2024-09-05T13:59:05+05:30
25172.44921875,25173.349609375,25172.25,25172.94921875,0,2024-09-05 13:59:10,0,2024-09-05T13:59:10+05:30
25174.80078125,25174.900390625,25173.19921875,25174.55078125,0,2024-09-05 13:59:15,0,2024-09-05T13:59:15+05:30
25174.80078125,25175.900390625,25174.05078125,25174.599609375,0,2024-09-05 13:59:20,0,2024-09-05T13:59:20+05:30
25174.44921875,25175.5,25174.44921875,25174.94921875,0,2024-09-05 13:59:25,0,2024-09-05T13:59:25+05:30
25174.75,25176.099609375,25173.349609375,25175.55078125,0,2024-09-05 13:59:30,0,2024-09-05T13:59:30+05:30
25174.19921875,25175.30078125,25174.05078125,25174.19921875,0,2024-09-05 13:59:35,0,2024-09-05T13:59:35+05:30
25174.69921875,25177.0,25174.30078125,25176.55078125,0,2024-09-05 13:59:40,0,2024-09-05T13:59:40+05:30
25176.099609375,25176.400390625,25173.75,25175.19921875,0,2024-09-05 13:59:45,0,2024-09-05T13:59:45+05:30
25175.05078125,25175.849609375,25174.75,25175.150390625,0,2024-09-05 13:59:50,0,2024-09-05T13:59:50+05:30
25175.25,25175.94921875,25175.0,25175.0,0,2024-09-05 13:59:55,0,2024-09-05T13:59:55+05:30
25175.19921875,25179.900390625,25175.19921875,25178.650390625,0,2024-09-05 14:00:00,0,2024-09-05T14:00:00+05:30
25178.30078125,25179.099609375,25177.849609375,25177.849609375,0,2024-09-05 14:00:05,0,2024-09-05T14:00:05+05:30
25177.75,25180.900390625,25177.349609375,25180.900390625,0,2024-09-05 14:00:10,0,2024-09-05T14:00:10+05:30
25180.80078125,25180.80078125,25176.599609375,25176.599609375,0,2024-09-05 14:00:15,0,2024-09-05T14:00:15+05:30
25177.099609375,25178.19921875,25176.349609375,25177.349609375,0,2024-09-05 14:00:20,0,2024-09-05T14:00:20+05:30
25177.0,25178.0,25176.099609375,25176.80078125,0,2024-09-05 14:00:25,0,2024-09-05T14:00:25+05:30
25176.900390625,25178.19921875,25176.099609375,25176.900390625,0,2024-09-05 14:00:30,0,2024-09-05T14:00:30+05:30
25176.650390625,25178.150390625,25176.30078125,25176.75,0,2024-09-05 14:00:35,0,2024-09-05T14:00:35+05:30
25176.69921875,25177.44921875,25176.44921875,25177.349609375,0,2024-09-05 14:00:40,0,2024-09-05T14:00:40+05:30
25176.30078125,25177.400390625,25176.150390625,25176.349609375,0,2024-09-05 14:00:45,0,2024-09-05T14:00:45+05:30
25176.19921875,25176.19921875,25174.400390625,25174.400390625,0,2024-09-05 14:00:50,0,2024-09-05T14:00:50+05:30
25174.69921875,25175.44921875,25173.900390625,25174.69921875,0,2024-09-05 14:00:55,0,2024-09-05T14:00:55+05:30
25174.80078125,25175.650390625,25173.5,25174.599609375,0,2024-09-05 14:01:00,0,2024-09-05T14:01:00+05:30
25173.80078125,25175.150390625,25173.80078125,25175.05078125,0,2024-09-05 14:01:05,0,2024-09-05T14:01:05+05:30
25173.55078125,25175.05078125,25173.55078125,25173.900390625,0,2024-09-05 14:01:10,0,2024-09-05T14:01:10+05:30
25174.599609375,25174.75,25173.349609375,25173.650390625,0,2024-09-05 14:01:15,0,2024-09-05T14:01:15+05:30
25173.25,25174.55078125,25172.599609375,25173.44921875,0,2024-09-05 14:01:20,0,2024-09-05T14:01:20+05:30
25173.150390625,25174.0,25172.80078125,25172.849609375,0,2024-09-05 14:01:25,0,2024-09-05T14:01:25+05:30
25172.55078125,25173.69921875,25170.69921875,25172.900390625,0,2024-09-05 14:01:30,0,2024-09-05T14:01:30+05:30
25173.0,25173.0,25172.0,25172.150390625,0,2024-09-05 14:01:35,0,2024-09-05T14:01:35+05:30
25171.55078125,25173.400390625,25171.400390625,25171.80078125,0,2024-09-05 14:01:40,0,2024-09-05T14:01:40+05:30
25171.849609375,25172.900390625,25171.349609375,25172.599609375,0,2024-09-05 14:01:45,0,2024-09-05T14:01:45+05:30
25172.44921875,25173.349609375,25171.05078125,25173.25,0,2024-09-05 14:01:50,0,2024-09-05T14:01:50+05:30
25173.05078125,25173.30078125,25172.349609375,25173.0,0,2024-09-05 14:01:55,0,2024-09-05T14:01:55+05:30
25172.69921875,25173.349609375,25171.849609375,25172.55078125,0,2024-09-05 14:02:00,0,2024-09-05T14:02:00+05:30
25172.25,25172.94921875,25171.19921875,25172.19921875,0,2024-09-05 14:02:05,0,2024-09-05T14:02:05+05:30
25172.5,25172.599609375,25171.44921875,25171.44921875,0,2024-09-05 14:02:10,0,2024-09-05T14:02:10+05:30
25171.25,25171.75,25170.599609375,25170.599609375,0,2024-09-05 14:02:15,0,2024-09-05T14:02:15+05:30
25171.55078125,25171.55078125,25170.19921875,25170.349609375,0,2024-09-05 14:02:20,0,2024-09-05T14:02:20+05:30
25170.349609375,25170.849609375,25168.69921875,25170.849609375,0,2024-09-05 14:02:25,0,2024-09-05T14:02:25+05:30
25170.55078125,25170.55078125,25168.55078125,25169.69921875,0,2024-09-05 14:02:30,0,2024-09-05T14:02:30+05:30
25169.150390625,25169.94921875,25168.94921875,25169.19921875,0,2024-09-05 14:02:35,0,2024-09-05T14:02:35+05:30
25169.400390625,25169.94921875,25168.150390625,25168.150390625,0,2024-09-05 14:02:40,0,2024-09-05T14:02:40+05:30
25168.25,25169.05078125,25167.69921875,25167.94921875,0,2024-09-05 14:02:45,0,2024-09-05T14:02:45+05:30
25168.44921875,25169.650390625,25168.44921875,25168.5,0,2024-09-05 14:02:50,0,2024-09-05T14:02:50+05:30
25169.69921875,25169.80078125,25168.44921875,25168.599609375,0,2024-09-05 14:02:55,0,2024-09-05T14:02:55+05:30
25168.44921875,25170.099609375,25167.650390625,25169.19921875,0,2024-09-05 14:03:00,0,2024-09-05T14:03:00+05:30
25168.80078125,25169.5,25168.55078125,25169.05078125,0,2024-09-05 14:03:05,0,2024-09-05T14:03:05+05:30
25168.849609375,25169.5,25168.05078125,25168.05078125,0,2024-09-05 14:03:10,0,2024-09-05T14:03:10+05:30
25168.44921875,25169.650390625,25168.19921875,25168.94921875,0,2024-09-05 14:03:15,0,2024-09-05T14:03:15+05:30
25169.44921875,25171.150390625,25168.849609375,25170.75,0,2024-09-05 14:03:20,0,2024-09-05T14:03:20+05:30
25170.650390625,25170.69921875,25169.400390625,25169.55078125,0,2024-09-05 14:03:25,0,2024-09-05T14:03:25+05:30
25170.80078125,25172.30078125,25168.94921875,25171.55078125,0,2024-09-05 14:03:30,0,2024-09-05T14:03:30+05:30
25170.55078125,25171.05078125,25169.849609375,25170.05078125,0,2024-09-05 14:03:35,0,2024-09-05T14:03:35+05:30
25170.0,25171.19921875,25169.30078125,25170.5,0,2024-09-05 14:03:40,0,2024-09-05T14:03:40+05:30
25170.44921875,25171.19921875,25169.900390625,25171.05078125,0,2024-09-05 14:03:45,0,2024-09-05T14:03:45+05:30
25170.30078125,25171.19921875,25170.05078125,25171.19921875,0,2024-09-05 14:03:50,0,2024-09-05T14:03:50+05:30
25171.05078125,25172.150390625,25170.69921875,25171.05078125,0,2024-09-05 14:03:55,0,2024-09-05T14:03:55+05:30
25170.94921875,25171.599609375,25170.19921875,25170.69921875,0,2024-09-05 14:04:00,0,2024-09-05T14:04:00+05:30
25170.5,25170.75,25169.19921875,25170.55078125,0,2024-09-05 14:04:05,0,2024-09-05T14:04:05+05:30
25170.349609375,25170.349609375,25169.25,25169.44921875,0,2024-09-05 14:04:10,0,2024-09-05T14:04:10+05:30
25169.55078125,25170.44921875,25169.30078125,25170.44921875,0,2024-09-05 14:04:15,0,2024-09-05T14:04:15+05:30
25170.150390625,25171.099609375,25169.0,25170.400390625,0,2024-09-05 14:04:20,0,2024-09-05T14:04:20+05:30
25170.55078125,25170.55078125,25168.75,25168.75,0,2024-09-05 14:04:25,0,2024-09-05T14:04:25+05:30
25168.55078125,25169.25,25167.0,25168.75,0,2024-09-05 14:04:30,0,2024-09-05T14:04:30+05:30
25168.650390625,25171.150390625,25168.650390625,25170.69921875,0,2024-09-05 14:04:35,0,2024-09-05T14:04:35+05:30
25171.0,25171.55078125,25170.69921875,25170.75,0,2024-09-05 14:04:40,0,2024-09-05T14:04:40+05:30
25170.80078125,25172.44921875,25170.80078125,25171.94921875,0,2024-09-05 14:04:45,0,2024-09-05T14:04:45+05:30
25172.099609375,25174.900390625,25171.650390625,25173.05078125,0,2024-09-05 14:04:50,0,2024-09-05T14:04:50+05:30
25173.400390625,25173.650390625,25172.849609375,25172.900390625,0,2024-09-05 14:04:55,0,2024-09-05T14:04:55+05:30
25173.25,25173.25,25171.44921875,25172.19921875,0,2024-09-05 14:05:00,0,2024-09-05T14:05:00+05:30
25171.400390625,25173.69921875,25170.75,25172.650390625,0,2024-09-05 14:05:05,0,2024-09-05T14:05:05+05:30
25172.400390625,25173.349609375,25171.25,25172.75,0,2024-09-05 14:05:10,0,2024-09-05T14:05:10+05:30
25171.80078125,25171.94921875,25171.19921875,25171.75,0,2024-09-05 14:05:15,0,2024-09-05T14:05:15+05:30
25171.69921875,25173.5,25171.5,25172.55078125,0,2024-09-05 14:05:20,0,2024-09-05T14:05:20+05:30
25172.650390625,25172.650390625,25171.05078125,25171.05078125,0,2024-09-05 14:05:25,0,2024-09-05T14:05:25+05:30
25171.05078125,25172.5,25170.69921875,25172.25,0,2024-09-05 14:05:30,0,2024-09-05T14:05:30+05:30
25171.400390625,25172.099609375,25171.05078125,25171.25,0,2024-09-05 14:05:35,0,2024-09-05T14:05:35+05:30
25170.900390625,25172.19921875,25170.80078125,25171.05078125,0,2024-09-05 14:05:40,0,2024-09-05T14:05:40+05:30
25171.75,25171.900390625,25170.900390625,25171.05078125,0,2024-09-05 14:05:45,0,2024-09-05T14:05:45+05:30
25171.150390625,25173.349609375,25171.150390625,25172.5,0,2024-09-05 14:05:50,0,2024-09-05T14:05:50+05:30
25173.400390625,25173.599609375,25172.900390625,25173.25,0,2024-09-05 14:05:55,0,2024-09-05T14:05:55+05:30
25172.900390625,25172.900390625,25171.19921875,25171.94921875,0,2024-09-05 14:06:00,0,2024-09-05T14:06:00+05:30
25171.849609375,25172.55078125,25171.150390625,25172.05078125,0,2024-09-05 14:06:05,0,2024-09-05T14:06:05+05:30
25172.30078125,25172.900390625,25171.5,25171.69921875,0,2024-09-05 14:06:10,0,2024-09-05T14:06:10+05:30
25171.55078125,25172.30078125,25171.30078125,25171.400390625,0,2024-09-05 14:06:15,0,2024-09-05T14:06:15+05:30
25171.5,25173.150390625,25171.05078125,25173.150390625,0,2024-09-05 14:06:20,0,2024-09-05T14:06:20+05:30
25172.349609375,25172.349609375,25171.30078125,25172.25,0,2024-09-05 14:06:25,0,2024-09-05T14:06:25+05:30
25172.150390625,25172.19921875,25169.94921875,25171.099609375,0,2024-09-05 14:06:30,0,2024-09-05T14:06:30+05:30
25171.150390625,25173.44921875,25171.150390625,25173.44921875,0,2024-09-05 14:06:35,0,2024-09-05T14:06:35+05:30
25173.900390625,25176.0,25173.0,25173.900390625,0,2024-09-05 14:06:40,0,2024-09-05T14:06:40+05:30
25173.55078125,25174.44921875,25173.44921875,25173.44921875,0,2024-09-05 14:06:45,0,2024-09-05T14:06:45+05:30
25173.75,25174.55078125,25173.30078125,25173.5,0,2024-09-05 14:06:50,0,2024-09-05T14:06:50+05:30
25173.30078125,25173.900390625,25172.849609375,25173.150390625,0,2024-09-05 14:06:55,0,2024-09-05T14:06:55+05:30
25172.900390625,25175.900390625,25172.69921875,25175.400390625,0,2024-09-05 14:07:00,0,2024-09-05T14:07:00+05:30
25174.80078125,25175.650390625,25174.30078125,25174.650390625,0,2024-09-05 14:07:05,0,2024-09-05T14:07:05+05:30
25174.55078125,25175.5,25174.44921875,25175.400390625,0,2024-09-05 14:07:10,0,2024-09-05T14:07:10+05:30
25174.75,25175.30078125,25174.25,25174.94921875,0,2024-09-05 14:07:15,0,2024-09-05T14:07:15+05:30
25174.55078125,25174.80078125,25173.30078125,25173.80078125,0,2024-09-05 14:07:20,0,2024-09-05T14:07:20+05:30
25173.599609375,25173.80078125,25172.94921875,25173.0,0,2024-09-05 14:07:25,0,2024-09-05T14:07:25+05:30
25173.25,25174.0,25172.349609375,25173.5,0,2024-09-05 14:07:30,0,2024-09-05T14:07:30+05:30
25173.5,25173.5,25172.400390625,25172.849609375,0,2024-09-05 14:07:35,0,2024-09-05T14:07:35+05:30
25172.650390625,25174.25,25172.19921875,25173.25,0,2024-09-05 14:07:40,0,2024-09-05T14:07:40+05:30
25173.5,25174.150390625,25173.30078125,25173.5,0,2024-09-05 14:07:45,0,2024-09-05T14:07:45+05:30
25172.94921875,25174.400390625,25172.75,25174.150390625,0,2024-09-05 14:07:50,0,2024-09-05T14:07:50+05:30
25174.19921875,25174.19921875,25173.19921875,25173.599609375,0,2024-09-05 14:07:55,0,2024-09-05T14:07:55+05:30
25173.69921875,25174.75,25173.150390625,25174.099609375,0,2024-09-05 14:08:00,0,2024-09-05T14:08:00+05:30
25173.30078125,25175.150390625,25173.0,25175.150390625,0,2024-09-05 14:08:05,0,2024-09-05T14:08:05+05:30
25174.25,25175.400390625,25173.94921875,25174.099609375,0,2024-09-05 14:08:10,0,2024-09-05T14:08:10+05:30
25173.80078125,25174.5,25173.349609375,25173.599609375,0,2024-09-05 14:08:15,0,2024-09-05T14:08:15+05:30
25173.75,25175.849609375,25172.849609375,25174.849609375,0,2024-09-05 14:08:20,0,2024-09-05T14:08:20+05:30
25175.0,25175.900390625,25174.900390625,25175.900390625,0,2024-09-05 14:08:25,0,2024-09-05T14:08:25+05:30
25175.5,25175.5,25173.150390625,25173.150390625,0,2024-09-05 14:08:30,0,2024-09-05T14:08:30+05:30
25173.69921875,25174.05078125,25172.94921875,25173.849609375,0,2024-09-05 14:08:35,0,2024-09-05T14:08:35+05:30
25174.0,25175.599609375,25173.80078125,25175.19921875,0,2024-09-05 14:08:40,0,2024-09-05T14:08:40+05:30
25174.849609375,25174.849609375,25172.55078125,25172.599609375,0,2024-09-05 14:08:45,0,2024-09-05T14:08:45+05:30
25171.80078125,25172.0,25170.30078125,25171.900390625,0,2024-09-05 14:08:50,0,2024-09-05T14:08:50+05:30
25171.599609375,25171.80078125,25169.650390625,25169.650390625,0,2024-09-05 14:08:55,0,2024-09-05T14:08:55+05:30
25169.150390625,25170.30078125,25168.44921875,25169.30078125,0,2024-09-05 14:09:00,0,2024-09-05T14:09:00+05:30
25169.19921875,25169.19921875,25168.099609375,25168.25,0,2024-09-05 14:09:05,0,2024-09-05T14:09:05+05:30
25168.55078125,25170.05078125,25167.80078125,25167.80078125,0,2024-09-05 14:09:10,0,2024-09-05T14:09:10+05:30
25168.44921875,25169.599609375,25168.0,25168.69921875,0,2024-09-05 14:09:15,0,2024-09-05T14:09:15+05:30
25168.5,25169.44921875,25167.75,25169.44921875,0,2024-09-05 14:09:20,0,2024-09-05T14:09:20+05:30
25169.150390625,25170.0,25168.0,25168.0,0,2024-09-05 14:09:25,0,2024-09-05T14:09:25+05:30
25168.19921875,25170.94921875,25167.150390625,25168.849609375,0,2024-09-05 14:09:30,0,2024-09-05T14:09:30+05:30
25169.19921875,25169.80078125,25168.05078125,25168.05078125,0,2024-09-05 14:09:35,0,2024-09-05T14:09:35+05:30
25168.650390625,25169.69921875,25168.150390625,25169.69921875,0,2024-09-05 14:09:40,0,2024-09-05T14:09:40+05:30
25169.5,25170.400390625,25169.44921875,25170.150390625,0,2024-09-05 14:09:45,0,2024-09-05T14:09:45+05:30
25169.44921875,25171.05078125,25169.44921875,25170.349609375,0,2024-09-05 14:09:50,0,2024-09-05T14:09:50+05:30
25170.25,25170.599609375,25169.349609375,25169.44921875,0,2024-09-05 14:09:55,0,2024-09-05T14:09:55+05:30
25169.30078125,25171.0,25168.849609375,25170.099609375,0,2024-09-05 14:10:00,0,2024-09-05T14:10:00+05:30
25170.5,25171.25,25169.900390625,25170.5,0,2024-09-05 14:10:05,0,2024-09-05T14:10:05+05:30
25170.05078125,25172.75,25170.05078125,25172.75,0,2024-09-05 14:10:10,0,2024-09-05T14:10:10+05:30
25171.849609375,25171.849609375,25170.69921875,25171.599609375,0,2024-09-05 14:10:15,0,2024-09-05T14:10:15+05:30
25170.900390625,25172.599609375,25170.900390625,25171.599609375,0,2024-09-05 14:10:20,0,2024-09-05T14:10:20+05:30
25172.5,25173.150390625,25171.44921875,25171.44921875,0,2024-09-05 14:10:25,0,2024-09-05T14:10:25+05:30
25171.150390625,25172.900390625,25170.650390625,25172.05078125,0,2024-09-05 14:10:30,0,2024-09-05T14:10:30+05:30
25172.30078125,25172.30078125,25170.0,25170.0,0,2024-09-05 14:10:35,0,2024-09-05T14:10:35+05:30
25170.25,25171.75,25169.94921875,25171.099609375,0,2024-09-05 14:10:40,0,2024-09-05T14:10:40+05:30
25170.150390625,25172.75,25170.150390625,25171.55078125,0,2024-09-05 14:10:45,0,2024-09-05T14:10:45+05:30
25170.94921875,25173.099609375,25170.94921875,25172.099609375,0,2024-09-05 14:10:50,0,2024-09-05T14:10:50+05:30
25172.099609375,25173.400390625,25171.75,25173.400390625,0,2024-09-05 14:10:55,0,2024-09-05T14:10:55+05:30
25172.75,25172.80078125,25171.80078125,25171.80078125,0,2024-09-05 14:11:00,0,2024-09-05T14:11:00+05:30
25171.44921875,25173.44921875,25170.44921875,25171.75,0,2024-09-05 14:11:05,0,2024-09-05T14:11:05+05:30
25173.44921875,25174.05078125,25172.19921875,25174.05078125,0,2024-09-05 14:11:10,0,2024-09-05T14:11:10+05:30
25173.80078125,25176.44921875,25173.80078125,25174.30078125,0,2024-09-05 14:11:15,0,2024-09-05T14:11:15+05:30
25174.099609375,25174.94921875,25172.19921875,25172.69921875,0,2024-09-05 14:11:20,0,2024-09-05T14:11:20+05:30
25174.69921875,25175.44921875,25172.94921875,25174.599609375,0,2024-09-05 14:11:25,0,2024-09-05T14:11:25+05:30
25174.30078125,25175.599609375,25173.849609375,25173.849609375,0,2024-09-05 14:11:30,0,2024-09-05T14:11:30+05:30
25173.400390625,25174.650390625,25172.80078125,25174.349609375,0,2024-09-05 14:11:35,0,2024-09-05T14:11:35+05:30
25173.849609375,25175.349609375,25173.849609375,25173.849609375,0,2024-09-05 14:11:40,0,2024-09-05T14:11:40+05:30
25173.30078125,25174.69921875,25173.30078125,25174.44921875,0,2024-09-05 14:11:45,0,2024-09-05T14:11:45+05:30
25173.650390625,25174.900390625,25173.650390625,25174.19921875,0,2024-09-05 14:11:50,0,2024-09-05T14:11:50+05:30
25174.05078125,25174.19921875,25173.5,25173.650390625,0,2024-09-05 14:11:55,0,2024-09-05T14:11:55+05:30
25173.349609375,25174.150390625,25171.75,25172.0,0,2024-09-05 14:12:00,0,2024-09-05T14:12:00+05:30
25172.349609375,25173.05078125,25171.349609375,25173.0,0,2024-09-05 14:12:05,0,2024-09-05T14:12:05+05:30
25173.25,25173.25,25171.900390625,25172.80078125,0,2024-09-05 14:12:10,0,2024-09-05T14:12:10+05:30
25172.19921875,25173.05078125,25171.599609375,25171.849609375,0,2024-09-05 14:12:15,0,2024-09-05T14:12:15+05:30
25171.80078125,25173.400390625,25171.80078125,25172.80078125,0,2024-09-05 14:12:20,0,2024-09-05T14:12:20+05:30
25172.05078125,25172.849609375,25171.900390625,25172.30078125,0,2024-09-05 14:12:25,0,2024-09-05T14:12:25+05:30
25172.05078125,25173.900390625,25171.75,25172.80078125,0,2024-09-05 14:12:30,0,2024-09-05T14:12:30+05:30
25173.150390625,25173.30078125,25172.0,25172.75,0,2024-09-05 14:12:35,0,2024-09-05T14:12:35+05:30
25173.75,25173.75,25172.44921875,25172.44921875,0,2024-09-05 14:12:40,0,2024-09-05T14:12:40+05:30
25172.55078125,25173.400390625,25172.30078125,25172.75,0,2024-09-05 14:12:45,0,2024-09-05T14:12:45+05:30
25172.19921875,25173.400390625,25171.349609375,25172.349609375,0,2024-09-05 14:12:50,0,2024-09-05T14:12:50+05:30
25172.25,25173.19921875,25171.75,25173.099609375,0,2024-09-05 14:12:55,0,2024-09-05T14:12:55+05:30
25172.849609375,25172.849609375,25171.55078125,25171.55078125,0,2024-09-05 14:13:00,0,2024-09-05T14:13:00+05:30
25171.55078125,25172.400390625,25171.099609375,25171.400390625,0,2024-09-05 14:13:05,0,2024-09-05T14:13:05+05:30
25171.94921875,25172.5,25171.05078125,25171.30078125,0,2024-09-05 14:13:10,0,2024-09-05T14:13:10+05:30
25171.599609375,25173.25,25171.0,25171.94921875,0,2024-09-05 14:13:15,0,2024-09-05T14:13:15+05:30
25173.650390625,25174.099609375,25172.44921875,25173.400390625,0,2024-09-05 14:13:20,0,2024-09-05T14:13:20+05:30
25172.44921875,25173.19921875,25171.5,25172.19921875,0,2024-09-05 14:13:25,0,2024-09-05T14:13:25+05:30
25173.900390625,25173.900390625,25171.599609375,25173.400390625,0,2024-09-05 14:13:30,0,2024-09-05T14:13:30+05:30
25174.349609375,25175.099609375,25173.650390625,25173.650390625,0,2024-09-05 14:13:35,0,2024-09-05T14:13:35+05:30
25175.19921875,25175.19921875,25172.75,25172.75,0,2024-09-05 14:13:40,0,2024-09-05T14:13:40+05:30
25174.94921875,25175.5,25173.349609375,25175.19921875,0,2024-09-05 14:13:45,0,2024-09-05T14:13:45+05:30
25174.30078125,25175.599609375,25174.19921875,25175.0,0,2024-09-05 14:13:50,0,2024-09-05T14:13:50+05:30
25174.5,25174.599609375,25173.5,25173.55078125,0,2024-09-05 14:13:55,0,2024-09-05T14:13:55+05:30
25172.55078125,25174.349609375,25172.55078125,25173.900390625,0,2024-09-05 14:14:00,0,2024-09-05T14:14:00+05:30
25175.30078125,25175.55078125,25174.25,25174.25,0,2024-09-05 14:14:05,0,2024-09-05T14:14:05+05:30
25174.5,25176.55078125,25173.94921875,25175.849609375,0,2024-09-05 14:14:10,0,2024-09-05T14:14:10+05:30
25175.44921875,25176.400390625,25175.0,25175.55078125,0,2024-09-05 14:14:15,0,2024-09-05T14:14:15+05:30
25175.55078125,25176.80078125,25175.099609375,25175.099609375,0,2024-09-05 14:14:20,0,2024-09-05T14:14:20+05:30
25175.55078125,25175.55078125,25173.80078125,25173.80078125,0,2024-09-05 14:14:25,0,2024-09-05T14:14:25+05:30
25173.5,25174.400390625,25172.599609375,25174.05078125,0,2024-09-05 14:14:30,0,2024-09-05T14:14:30+05:30
25173.5,25174.150390625,25172.69921875,25173.75,0,2024-09-05 14:14:35,0,2024-09-05T14:14:35+05:30
25173.099609375,25175.25,25173.099609375,25173.69921875,0,2024-09-05 14:14:40,0,2024-09-05T14:14:40+05:30
25173.150390625,25173.69921875,25172.25,25173.69921875,0,2024-09-05 14:14:45,0,2024-09-05T14:14:45+05:30
25173.150390625,25174.19921875,25172.19921875,25173.19921875,0,2024-09-05 14:14:50,0,2024-09-05T14:14:50+05:30
25173.0,25174.25,25173.0,25173.599609375,0,2024-09-05 14:14:55,0,2024-09-05T14:14:55+05:30
25173.150390625,25174.150390625,25172.400390625,25173.599609375,0,2024-09-05 14:15:00,0,2024-09-05T14:15:00+05:30
25173.099609375,25174.19921875,25173.099609375,25173.400390625,0,2024-09-05 14:15:05,0,2024-09-05T14:15:05+05:30
25173.55078125,25174.400390625,25173.05078125,25173.5,0,2024-09-05 14:15:10,0,2024-09-05T14:15:10+05:30
25173.900390625,25173.900390625,25172.44921875,25172.44921875,0,2024-09-05 14:15:15,0,2024-09-05T14:15:15+05:30
25172.5,25173.19921875,25171.94921875,25172.25,0,2024-09-05 14:15:20,0,2024-09-05T14:15:20+05:30
25171.900390625,25172.099609375,25170.150390625,25170.69921875,0,2024-09-05 14:15:25,0,2024-09-05T14:15:25+05:30
25171.05078125,25172.849609375,25171.05078125,25171.80078125,0,2024-09-05 14:15:30,0,2024-09-05T14:15:30+05:30
25170.150390625,25172.849609375,25170.150390625,25172.849609375,0,2024-09-05 14:15:35,0,2024-09-05T14:15:35+05:30
25171.900390625,25173.05078125,25171.099609375,25172.19921875,0,2024-09-05 14:15:40,0,2024-09-05T14:15:40+05:30
25172.0,25172.849609375,25171.44921875,25171.44921875,0,2024-09-05 14:15:45,0,2024-09-05T14:15:45+05:30
25171.30078125,25173.400390625,25170.900390625,25171.599609375,0,2024-09-05 14:15:50,0,2024-09-05T14:15:50+05:30
25171.75,25174.19921875,25171.599609375,25172.80078125,0,2024-09-05 14:15:55,0,2024-09-05T14:15:55+05:30
25174.55078125,25177.900390625,25174.5,25177.900390625,0,2024-09-05 14:16:00,0,2024-09-05T14:16:00+05:30
25176.400390625,25176.75,25174.349609375,25174.349609375,0,2024-09-05 14:16:05,0,2024-09-05T14:16:05+05:30
25175.0,25176.650390625,25173.80078125,25173.94921875,0,2024-09-05 14:16:10,0,2024-09-05T14:16:10+05:30
25173.599609375,25175.55078125,25173.30078125,25174.75,0,2024-09-05 14:16:15,0,2024-09-05T14:16:15+05:30
25174.849609375,25175.599609375,25173.94921875,25174.849609375,0,2024-09-05 14:16:20,0,2024-09-05T14:16:20+05:30
25174.150390625,25175.150390625,25173.900390625,25174.25,0,2024-09-05 14:16:25,0,2024-09-05T14:16:25+05:30
