open,high,low,close,volume,time,oi,time_str
78.4,78.75,78.4,78.45,3050,2024-09-02 14:38:55,5034225,2024-09-02T14:38:55+05:30
78.9,79.5,78.75,79.5,19000,2024-09-02 14:39:00,5034225,2024-09-02T14:39:00+05:30
79.0,79.0,78.2,78.4,10725,2024-09-02 14:39:05,5034225,2024-09-02T14:39:05+05:30
78.65,78.7,78.2,78.2,11750,2024-09-02 14:39:10,5034225,2024-09-02T14:39:10+05:30
77.8,77.8,77.55,77.7,15025,2024-09-02 14:39:15,5034225,2024-09-02T14:39:15+05:30
77.95,78.6,77.8,78.45,5650,2024-09-02 14:39:20,5034225,2024-09-02T14:39:20+05:30
78.4,78.5,78.2,78.5,3775,2024-09-02 14:39:25,5034225,2024-09-02T14:39:25+05:30
78.6,79.0,78.6,79.0,6850,2024-09-02 14:39:30,5034225,2024-09-02T14:39:30+05:30
79.05,79.35,78.95,78.95,6175,2024-09-02 14:39:35,5034225,2024-09-02T14:39:35+05:30
79.05,79.5,79.05,79.5,7300,2024-09-02 14:39:40,5034225,2024-09-02T14:39:40+05:30
79.15,79.25,79.0,79.0,5700,2024-09-02 14:39:45,5034225,2024-09-02T14:39:45+05:30
79.25,79.25,78.9,79.05,12675,2024-09-02 14:39:50,5034225,2024-09-02T14:39:50+05:30
78.85,78.85,78.35,78.85,4325,2024-09-02 14:39:55,5034225,2024-09-02T14:39:55+05:30
79.0,79.45,79.0,79.45,3325,2024-09-02 14:40:00,5034225,2024-09-02T14:40:00+05:30
79.35,79.4,79.15,79.35,3550,2024-09-02 14:40:05,5034225,2024-09-02T14:40:05+05:30
79.6,79.9,79.55,79.6,8375,2024-09-02 14:40:10,5034225,2024-09-02T14:40:10+05:30
80.05,80.15,79.95,79.95,21350,2024-09-02 14:40:15,5022250,2024-09-02T14:40:15+05:30
80.05,80.05,79.1,79.55,13350,2024-09-02 14:40:20,5022250,2024-09-02T14:40:20+05:30
79.4,79.55,79.1,79.4,9350,2024-09-02 14:40:25,5022250,2024-09-02T14:40:25+05:30
79.4,79.55,79.35,79.5,4475,2024-09-02 14:40:30,5022250,2024-09-02T14:40:30+05:30
78.6,79.4,78.6,79.2,10700,2024-09-02 14:40:35,5022250,2024-09-02T14:40:35+05:30
79.05,79.4,79.0,79.4,5425,2024-09-02 14:40:40,5022250,2024-09-02T14:40:40+05:30
79.45,79.6,79.35,79.6,7000,2024-09-02 14:40:45,5022250,2024-09-02T14:40:45+05:30
79.5,80.1,79.5,80.1,7750,2024-09-02 14:40:50,5022250,2024-09-02T14:40:50+05:30
80.0,80.0,79.4,79.4,3925,2024-09-02 14:40:55,5022250,2024-09-02T14:40:55+05:30
79.45,79.9,79.45,79.9,13150,2024-09-02 14:41:00,5022250,2024-09-02T14:41:00+05:30
79.85,79.95,79.5,79.95,5800,2024-09-02 14:41:05,5022250,2024-09-02T14:41:05+05:30
80.0,80.75,80.0,80.75,13550,2024-09-02 14:41:10,5022250,2024-09-02T14:41:10+05:30
80.7,81.0,80.7,80.9,25850,2024-09-02 14:41:15,5022250,2024-09-02T14:41:15+05:30
80.6,80.85,80.55,80.55,10825,2024-09-02 14:41:20,5022250,2024-09-02T14:41:20+05:30
79.9,80.45,79.9,80.45,11825,2024-09-02 14:41:25,5022250,2024-09-02T14:41:25+05:30
80.3,80.55,80.1,80.55,11250,2024-09-02 14:41:30,5022250,2024-09-02T14:41:30+05:30
80.2,80.2,79.7,79.7,14500,2024-09-02 14:41:35,5022250,2024-09-02T14:41:35+05:30
79.55,79.85,79.55,79.85,3575,2024-09-02 14:41:40,5022250,2024-09-02T14:41:40+05:30
79.7,80.3,79.7,80.3,5550,2024-09-02 14:41:45,5022250,2024-09-02T14:41:45+05:30
80.0,80.4,80.0,80.4,3350,2024-09-02 14:41:50,5022250,2024-09-02T14:41:50+05:30
80.2,80.2,80.1,80.1,8125,2024-09-02 14:41:55,5022250,2024-09-02T14:41:55+05:30
80.4,80.5,80.15,80.5,6950,2024-09-02 14:42:00,5022250,2024-09-02T14:42:00+05:30
80.35,80.8,80.35,80.6,11250,2024-09-02 14:42:05,5022250,2024-09-02T14:42:05+05:30
79.85,80.45,79.85,80.45,8850,2024-09-02 14:42:10,5022250,2024-09-02T14:42:10+05:30
80.4,80.7,80.25,80.7,7750,2024-09-02 14:42:15,5022250,2024-09-02T14:42:15+05:30
80.6,80.75,80.6,80.65,7100,2024-09-02 14:42:20,5022250,2024-09-02T14:42:20+05:30
81.2,81.25,80.95,81.15,20975,2024-09-02 14:42:25,5022250,2024-09-02T14:42:25+05:30
81.5,81.8,81.5,81.6,13750,2024-09-02 14:42:30,5022250,2024-09-02T14:42:30+05:30
81.65,81.75,81.6,81.6,12300,2024-09-02 14:42:35,5022250,2024-09-02T14:42:35+05:30
82.15,82.55,82.0,82.3,38825,2024-09-02 14:42:40,5022250,2024-09-02T14:42:40+05:30
82.2,82.2,81.6,81.95,24575,2024-09-02 14:42:45,5022250,2024-09-02T14:42:45+05:30
81.7,82.0,81.6,81.6,7900,2024-09-02 14:42:50,5022250,2024-09-02T14:42:50+05:30
81.6,82.2,81.6,82.1,7650,2024-09-02 14:42:55,5022250,2024-09-02T14:42:55+05:30
81.9,82.0,81.7,82.0,10575,2024-09-02 14:43:00,5022250,2024-09-02T14:43:00+05:30
82.4,82.4,81.7,82.0,20450,2024-09-02 14:43:05,5022250,2024-09-02T14:43:05+05:30
81.4,81.4,81.05,81.05,31175,2024-09-02 14:43:10,5022250,2024-09-02T14:43:10+05:30
80.85,81.25,80.85,81.25,5100,2024-09-02 14:43:15,5008075,2024-09-02T14:43:15+05:30
80.9,81.45,80.7,81.45,8625,2024-09-02 14:43:20,5008075,2024-09-02T14:43:20+05:30
81.6,82.15,81.3,82.15,11700,2024-09-02 14:43:25,5008075,2024-09-02T14:43:25+05:30
81.9,81.95,81.85,81.9,12550,2024-09-02 14:43:30,5008075,2024-09-02T14:43:30+05:30
82.0,82.2,81.9,82.2,8650,2024-09-02 14:43:35,5008075,2024-09-02T14:43:35+05:30
82.15,82.15,81.65,81.65,10275,2024-09-02 14:43:40,5008075,2024-09-02T14:43:40+05:30
81.55,81.7,81.35,81.35,5525,2024-09-02 14:43:45,5008075,2024-09-02T14:43:45+05:30
81.7,81.9,81.5,81.5,9125,2024-09-02 14:43:50,5008075,2024-09-02T14:43:50+05:30
81.6,82.0,81.6,82.0,16800,2024-09-02 14:43:55,5008075,2024-09-02T14:43:55+05:30
81.55,81.7,81.45,81.7,4825,2024-09-02 14:44:00,5008075,2024-09-02T14:44:00+05:30
82.15,82.15,81.45,82.0,9225,2024-09-02 14:44:05,5008075,2024-09-02T14:44:05+05:30
81.65,81.9,81.55,81.9,3700,2024-09-02 14:44:10,5008075,2024-09-02T14:44:10+05:30
81.5,81.65,81.5,81.65,3000,2024-09-02 14:44:15,5008075,2024-09-02T14:44:15+05:30
81.5,81.5,81.3,81.35,4250,2024-09-02 14:44:20,5008075,2024-09-02T14:44:20+05:30
80.8,81.1,80.75,81.1,10050,2024-09-02 14:44:25,5008075,2024-09-02T14:44:25+05:30
80.8,81.2,80.75,80.9,11875,2024-09-02 14:44:30,5008075,2024-09-02T14:44:30+05:30
81.05,81.05,80.65,80.85,8125,2024-09-02 14:44:35,5008075,2024-09-02T14:44:35+05:30
80.9,81.15,80.65,81.15,3975,2024-09-02 14:44:40,5008075,2024-09-02T14:44:40+05:30
81.3,81.35,81.1,81.35,8650,2024-09-02 14:44:45,5008075,2024-09-02T14:44:45+05:30
81.5,81.75,81.3,81.75,6875,2024-09-02 14:44:50,5008075,2024-09-02T14:44:50+05:30
81.6,81.6,81.5,81.6,3300,2024-09-02 14:44:55,5008075,2024-09-02T14:44:55+05:30
81.55,82.0,81.55,81.9,23625,2024-09-02 14:45:00,5008075,2024-09-02T14:45:00+05:30
82.2,82.45,82.15,82.15,29150,2024-09-02 14:45:05,5008075,2024-09-02T14:45:05+05:30
81.3,81.5,80.95,80.95,15375,2024-09-02 14:45:10,5008075,2024-09-02T14:45:10+05:30
81.15,81.15,80.35,80.35,24150,2024-09-02 14:45:15,5008075,2024-09-02T14:45:15+05:30
80.5,80.6,80.1,80.1,6875,2024-09-02 14:45:20,5008075,2024-09-02T14:45:20+05:30
79.55,79.65,79.2,79.2,28550,2024-09-02 14:45:25,5008075,2024-09-02T14:45:25+05:30
79.65,79.7,79.3,79.3,13950,2024-09-02 14:45:30,5008075,2024-09-02T14:45:30+05:30
79.45,79.6,79.45,79.6,6900,2024-09-02 14:45:35,5008075,2024-09-02T14:45:35+05:30
79.9,80.55,79.9,80.4,14825,2024-09-02 14:45:40,5008075,2024-09-02T14:45:40+05:30
80.55,80.75,80.55,80.75,3200,2024-09-02 14:45:45,5008075,2024-09-02T14:45:45+05:30
80.9,81.05,80.9,81.05,10525,2024-09-02 14:45:50,5008075,2024-09-02T14:45:50+05:30
80.9,81.0,80.55,81.0,6750,2024-09-02 14:45:55,5008075,2024-09-02T14:45:55+05:30
80.9,80.9,80.15,80.6,12225,2024-09-02 14:46:00,5008075,2024-09-02T14:46:00+05:30
80.75,80.75,80.2,80.2,4900,2024-09-02 14:46:05,5008075,2024-09-02T14:46:05+05:30
79.85,80.4,79.8,80.15,4800,2024-09-02 14:46:10,5008075,2024-09-02T14:46:10+05:30
80.4,80.65,80.4,80.65,5650,2024-09-02 14:46:15,5008075,2024-09-02T14:46:15+05:30
81.0,81.15,81.0,81.15,7700,2024-09-02 14:46:20,5016275,2024-09-02T14:46:20+05:30
80.8,80.8,80.2,80.8,7900,2024-09-02 14:46:25,5016275,2024-09-02T14:46:25+05:30
80.75,80.95,80.75,80.8,4075,2024-09-02 14:46:30,5016275,2024-09-02T14:46:30+05:30
80.8,81.1,80.8,81.05,11550,2024-09-02 14:46:35,5016275,2024-09-02T14:46:35+05:30
81.1,81.1,80.7,81.0,8525,2024-09-02 14:46:40,5016275,2024-09-02T14:46:40+05:30
80.65,80.65,80.0,80.3,9675,2024-09-02 14:46:45,5016275,2024-09-02T14:46:45+05:30
80.4,80.65,80.3,80.65,4525,2024-09-02 14:46:50,5016275,2024-09-02T14:46:50+05:30
80.4,80.5,80.2,80.35,25975,2024-09-02 14:46:55,5016275,2024-09-02T14:46:55+05:30
80.6,80.6,80.15,80.6,37725,2024-09-02 14:47:00,5016275,2024-09-02T14:47:00+05:30
80.95,80.95,80.25,80.25,6050,2024-09-02 14:47:05,5016275,2024-09-02T14:47:05+05:30
80.4,80.5,80.0,80.15,7425,2024-09-02 14:47:10,5016275,2024-09-02T14:47:10+05:30
80.0,80.05,79.75,79.75,15125,2024-09-02 14:47:15,5016275,2024-09-02T14:47:15+05:30
79.75,79.95,79.7,79.8,14375,2024-09-02 14:47:20,5016275,2024-09-02T14:47:20+05:30
79.4,79.4,78.8,78.8,22525,2024-09-02 14:47:25,5016275,2024-09-02T14:47:25+05:30
78.55,79.0,78.55,78.75,22725,2024-09-02 14:47:30,5016275,2024-09-02T14:47:30+05:30
79.15,79.15,78.8,78.8,29650,2024-09-02 14:47:35,5016275,2024-09-02T14:47:35+05:30
78.75,78.75,77.85,77.85,45325,2024-09-02 14:47:40,5016275,2024-09-02T14:47:40+05:30
77.1,77.1,76.4,76.9,48475,2024-09-02 14:47:45,5016275,2024-09-02T14:47:45+05:30
77.35,77.35,77.2,77.35,25150,2024-09-02 14:47:50,5016275,2024-09-02T14:47:50+05:30
77.55,77.95,77.45,77.75,12525,2024-09-02 14:47:55,5016275,2024-09-02T14:47:55+05:30
77.5,78.0,77.5,78.0,13300,2024-09-02 14:48:00,5016275,2024-09-02T14:48:00+05:30
77.7,77.95,77.7,77.75,17675,2024-09-02 14:48:05,5016275,2024-09-02T14:48:05+05:30
77.6,77.6,76.75,76.75,21825,2024-09-02 14:48:10,5016275,2024-09-02T14:48:10+05:30
76.85,76.85,76.3,76.6,17875,2024-09-02 14:48:15,5016275,2024-09-02T14:48:15+05:30
76.8,76.8,76.0,76.0,35575,2024-09-02 14:48:20,5016275,2024-09-02T14:48:20+05:30
75.95,75.95,74.2,74.7,91025,2024-09-02 14:48:25,5016275,2024-09-02T14:48:25+05:30
74.45,75.0,74.15,74.15,47600,2024-09-02 14:48:30,5016275,2024-09-02T14:48:30+05:30
74.3,75.3,74.3,75.15,31050,2024-09-02 14:48:35,5016275,2024-09-02T14:48:35+05:30
75.1,75.3,74.8,74.95,33500,2024-09-02 14:48:40,5016275,2024-09-02T14:48:40+05:30
75.2,75.2,74.9,74.9,28600,2024-09-02 14:48:45,5016275,2024-09-02T14:48:45+05:30
75.3,75.5,75.3,75.45,9600,2024-09-02 14:48:50,5016275,2024-09-02T14:48:50+05:30
75.45,76.0,75.45,75.6,13450,2024-09-02 14:48:55,5016275,2024-09-02T14:48:55+05:30
75.75,76.0,75.75,76.0,17575,2024-09-02 14:49:00,5016275,2024-09-02T14:49:00+05:30
76.0,76.0,75.4,75.4,48225,2024-09-02 14:49:05,5016275,2024-09-02T14:49:05+05:30
75.75,75.9,75.25,75.25,26225,2024-09-02 14:49:10,5016275,2024-09-02T14:49:10+05:30
75.35,75.9,75.35,75.75,8725,2024-09-02 14:49:15,5016275,2024-09-02T14:49:15+05:30
75.65,75.95,75.6,75.95,8200,2024-09-02 14:49:20,5247300,2024-09-02T14:49:20+05:30
76.25,76.4,76.15,76.4,16300,2024-09-02 14:49:25,5247300,2024-09-02T14:49:25+05:30
76.75,76.75,76.1,76.65,12675,2024-09-02 14:49:30,5247300,2024-09-02T14:49:30+05:30
76.75,76.75,76.25,76.6,12025,2024-09-02 14:49:35,5247300,2024-09-02T14:49:35+05:30
76.45,76.95,76.45,76.85,9450,2024-09-02 14:49:40,5247300,2024-09-02T14:49:40+05:30
76.7,76.85,76.3,76.3,8800,2024-09-02 14:49:45,5247300,2024-09-02T14:49:45+05:30
76.0,76.15,75.75,76.15,21775,2024-09-02 14:49:50,5247300,2024-09-02T14:49:50+05:30
75.65,75.85,75.6,75.8,11375,2024-09-02 14:49:55,5247300,2024-09-02T14:49:55+05:30
75.8,76.35,75.8,76.35,6300,2024-09-02 14:50:00,5247300,2024-09-02T14:50:00+05:30
76.45,76.5,76.2,76.5,9650,2024-09-02 14:50:05,5247300,2024-09-02T14:50:05+05:30
76.4,76.65,76.35,76.55,6975,2024-09-02 14:50:10,5247300,2024-09-02T14:50:10+05:30
76.85,76.85,76.6,76.8,4425,2024-09-02 14:50:15,5247300,2024-09-02T14:50:15+05:30
76.3,76.65,76.05,76.55,6700,2024-09-02 14:50:20,5247300,2024-09-02T14:50:20+05:30
76.8,77.4,76.8,77.4,19525,2024-09-02 14:50:25,5247300,2024-09-02T14:50:25+05:30
77.4,77.4,76.75,76.85,17425,2024-09-02 14:50:30,5247300,2024-09-02T14:50:30+05:30
76.8,77.35,76.8,77.2,5825,2024-09-02 14:50:35,5247300,2024-09-02T14:50:35+05:30
77.2,77.2,76.6,76.6,8250,2024-09-02 14:50:40,5247300,2024-09-02T14:50:40+05:30
76.15,76.75,76.15,76.5,6200,2024-09-02 14:50:45,5247300,2024-09-02T14:50:45+05:30
76.25,76.3,76.05,76.15,5950,2024-09-02 14:50:50,5247300,2024-09-02T14:50:50+05:30
75.9,76.4,75.9,76.4,18625,2024-09-02 14:50:55,5247300,2024-09-02T14:50:55+05:30
76.1,76.1,75.9,76.0,6350,2024-09-02 14:51:00,5247300,2024-09-02T14:51:00+05:30
76.0,76.0,75.55,75.55,2650,2024-09-02 14:51:05,5247300,2024-09-02T14:51:05+05:30
75.35,75.45,75.15,75.35,14900,2024-09-02 14:51:10,5247300,2024-09-02T14:51:10+05:30
75.5,75.5,75.0,75.0,11100,2024-09-02 14:51:15,5247300,2024-09-02T14:51:15+05:30
75.1,75.45,74.7,75.45,43200,2024-09-02 14:51:20,5247300,2024-09-02T14:51:20+05:30
75.4,75.65,75.35,75.65,13500,2024-09-02 14:51:25,5247300,2024-09-02T14:51:25+05:30
75.85,75.85,75.45,75.45,5650,2024-09-02 14:51:30,5247300,2024-09-02T14:51:30+05:30
76.2,76.5,76.2,76.3,14000,2024-09-02 14:51:35,5247300,2024-09-02T14:51:35+05:30
76.25,76.6,76.25,76.5,5375,2024-09-02 14:51:40,5247300,2024-09-02T14:51:40+05:30
76.65,76.65,76.45,76.45,8150,2024-09-02 14:51:45,5247300,2024-09-02T14:51:45+05:30
76.45,77.2,76.45,77.15,15575,2024-09-02 14:51:50,5247300,2024-09-02T14:51:50+05:30
77.2,77.2,76.75,76.75,13650,2024-09-02 14:51:55,5247300,2024-09-02T14:51:55+05:30
76.75,77.1,76.6,77.1,19600,2024-09-02 14:52:00,5247300,2024-09-02T14:52:00+05:30
77.35,77.35,76.9,77.05,13125,2024-09-02 14:52:05,5247300,2024-09-02T14:52:05+05:30
76.8,77.5,76.8,77.5,11375,2024-09-02 14:52:10,5247300,2024-09-02T14:52:10+05:30
77.3,77.45,77.2,77.45,9175,2024-09-02 14:52:15,5247300,2024-09-02T14:52:15+05:30
77.1,77.1,76.85,77.1,10675,2024-09-02 14:52:20,5293375,2024-09-02T14:52:20+05:30
77.35,77.35,77.05,77.1,5850,2024-09-02 14:52:25,5293375,2024-09-02T14:52:25+05:30
76.95,77.1,76.8,76.8,21575,2024-09-02 14:52:30,5293375,2024-09-02T14:52:30+05:30
76.35,76.8,76.35,76.65,5225,2024-09-02 14:52:35,5293375,2024-09-02T14:52:35+05:30
76.9,76.9,76.4,76.75,3925,2024-09-02 14:52:40,5293375,2024-09-02T14:52:40+05:30
76.9,77.0,76.85,77.0,6825,2024-09-02 14:52:45,5293375,2024-09-02T14:52:45+05:30
77.1,77.8,77.1,77.8,15825,2024-09-02 14:52:50,5293375,2024-09-02T14:52:50+05:30
77.3,77.55,77.3,77.55,10075,2024-09-02 14:52:55,5293375,2024-09-02T14:52:55+05:30
77.35,77.85,77.35,77.8,11325,2024-09-02 14:53:00,5293375,2024-09-02T14:53:00+05:30
77.85,78.5,77.8,78.25,31400,2024-09-02 14:53:05,5293375,2024-09-02T14:53:05+05:30
78.2,78.2,77.9,78.15,16500,2024-09-02 14:53:10,5293375,2024-09-02T14:53:10+05:30
78.4,78.4,78.15,78.3,21525,2024-09-02 14:53:15,5293375,2024-09-02T14:53:15+05:30
78.05,78.05,77.5,77.85,8300,2024-09-02 14:53:20,5293375,2024-09-02T14:53:20+05:30
78.05,78.05,77.9,78.0,13225,2024-09-02 14:53:25,5293375,2024-09-02T14:53:25+05:30
77.95,78.25,77.8,78.25,7475,2024-09-02 14:53:30,5293375,2024-09-02T14:53:30+05:30
78.5,78.75,78.05,78.2,13600,2024-09-02 14:53:35,5293375,2024-09-02T14:53:35+05:30
78.35,78.5,78.2,78.5,7175,2024-09-02 14:53:40,5293375,2024-09-02T14:53:40+05:30
78.35,78.4,77.95,77.95,10325,2024-09-02 14:53:45,5293375,2024-09-02T14:53:45+05:30
77.95,78.05,77.85,77.95,9975,2024-09-02 14:53:50,5293375,2024-09-02T14:53:50+05:30
77.9,78.05,77.65,77.65,3350,2024-09-02 14:53:55,5293375,2024-09-02T14:53:55+05:30
77.5,77.65,77.3,77.65,7800,2024-09-02 14:54:00,5293375,2024-09-02T14:54:00+05:30
77.55,78.4,77.4,78.4,17100,2024-09-02 14:54:05,5293375,2024-09-02T14:54:05+05:30
78.25,78.4,77.95,78.4,6700,2024-09-02 14:54:10,5293375,2024-09-02T14:54:10+05:30
78.4,78.4,78.1,78.1,11400,2024-09-02 14:54:15,5293375,2024-09-02T14:54:15+05:30
78.2,78.55,78.2,78.45,6775,2024-09-02 14:54:20,5293375,2024-09-02T14:54:20+05:30
78.0,78.5,77.75,78.35,8650,2024-09-02 14:54:25,5293375,2024-09-02T14:54:25+05:30
78.45,78.5,78.4,78.4,5100,2024-09-02 14:54:30,5293375,2024-09-02T14:54:30+05:30
78.5,79.25,78.5,79.15,20300,2024-09-02 14:54:35,5293375,2024-09-02T14:54:35+05:30
79.35,79.35,79.05,79.2,13150,2024-09-02 14:54:40,5293375,2024-09-02T14:54:40+05:30
79.8,79.8,79.3,79.3,14225,2024-09-02 14:54:45,5293375,2024-09-02T14:54:45+05:30
78.85,79.45,78.85,79.45,38300,2024-09-02 14:54:50,5293375,2024-09-02T14:54:50+05:30
79.55,79.55,79.2,79.2,6750,2024-09-02 14:54:55,5293375,2024-09-02T14:54:55+05:30
79.5,79.95,79.5,79.55,29500,2024-09-02 14:55:00,5293375,2024-09-02T14:55:00+05:30
79.6,79.7,79.55,79.55,37750,2024-09-02 14:55:05,5293375,2024-09-02T14:55:05+05:30
79.55,79.8,79.5,79.8,11250,2024-09-02 14:55:10,5293375,2024-09-02T14:55:10+05:30
80.05,80.05,79.5,79.5,38850,2024-09-02 14:55:15,5293375,2024-09-02T14:55:15+05:30
80.2,80.2,79.9,80.2,8475,2024-09-02 14:55:20,5182500,2024-09-02T14:55:20+05:30
79.7,79.7,79.65,79.65,14700,2024-09-02 14:55:25,5182500,2024-09-02T14:55:25+05:30
79.75,79.75,79.2,79.7,11725,2024-09-02 14:55:30,5182500,2024-09-02T14:55:30+05:30
79.6,80.0,79.6,79.75,7775,2024-09-02 14:55:35,5182500,2024-09-02T14:55:35+05:30
79.6,79.85,79.5,79.8,10650,2024-09-02 14:55:40,5182500,2024-09-02T14:55:40+05:30
79.9,79.9,79.6,79.7,6500,2024-09-02 14:55:45,5182500,2024-09-02T14:55:45+05:30
79.35,79.65,79.35,79.65,5000,2024-09-02 14:55:50,5182500,2024-09-02T14:55:50+05:30
79.85,79.85,79.45,79.45,6650,2024-09-02 14:55:55,5182500,2024-09-02T14:55:55+05:30
79.1,79.25,78.95,79.25,18850,2024-09-02 14:56:00,5182500,2024-09-02T14:56:00+05:30
78.65,79.3,78.65,79.15,20900,2024-09-02 14:56:05,5182500,2024-09-02T14:56:05+05:30
79.2,79.55,79.2,79.5,7275,2024-09-02 14:56:10,5182500,2024-09-02T14:56:10+05:30
79.75,79.85,79.4,79.4,9000,2024-09-02 14:56:15,5182500,2024-09-02T14:56:15+05:30
79.3,79.65,79.3,79.45,19625,2024-09-02 14:56:20,5182500,2024-09-02T14:56:20+05:30
79.8,79.8,79.2,79.25,8475,2024-09-02 14:56:25,5182500,2024-09-02T14:56:25+05:30
79.35,79.85,79.35,79.8,8875,2024-09-02 14:56:30,5182500,2024-09-02T14:56:30+05:30
80.0,80.1,79.8,80.05,7975,2024-09-02 14:56:35,5182500,2024-09-02T14:56:35+05:30
79.85,80.75,79.85,80.7,22850,2024-09-02 14:56:40,5182500,2024-09-02T14:56:40+05:30
80.7,81.5,80.7,80.8,27275,2024-09-02 14:56:45,5182500,2024-09-02T14:56:45+05:30
80.3,81.05,80.3,80.8,9275,2024-09-02 14:56:50,5182500,2024-09-02T14:56:50+05:30
80.5,80.8,80.5,80.8,5750,2024-09-02 14:56:55,5182500,2024-09-02T14:56:55+05:30
80.85,81.35,80.85,81.25,17925,2024-09-02 14:57:00,5182500,2024-09-02T14:57:00+05:30
81.2,81.3,81.05,81.2,31050,2024-09-02 14:57:05,5182500,2024-09-02T14:57:05+05:30
80.85,80.85,80.2,80.2,14900,2024-09-02 14:57:10,5182500,2024-09-02T14:57:10+05:30
79.85,79.85,79.15,79.85,38100,2024-09-02 14:57:15,5182500,2024-09-02T14:57:15+05:30
80.5,80.5,79.35,79.65,9950,2024-09-02 14:57:20,5182500,2024-09-02T14:57:20+05:30
79.45,79.45,79.15,79.45,8875,2024-09-02 14:57:25,5182500,2024-09-02T14:57:25+05:30
80.0,80.0,79.35,79.35,7600,2024-09-02 14:57:30,5182500,2024-09-02T14:57:30+05:30
79.5,79.85,79.5,79.6,6300,2024-09-02 14:57:35,5182500,2024-09-02T14:57:35+05:30
79.55,80.7,79.55,80.5,25325,2024-09-02 14:57:40,5182500,2024-09-02T14:57:40+05:30
80.45,80.8,80.45,80.8,8425,2024-09-02 14:57:45,5182500,2024-09-02T14:57:45+05:30
81.0,81.2,80.7,81.2,8400,2024-09-02 14:57:50,5182500,2024-09-02T14:57:50+05:30
81.15,81.15,80.7,80.85,10075,2024-09-02 14:57:55,5182500,2024-09-02T14:57:55+05:30
81.1,81.1,80.8,81.0,6825,2024-09-02 14:58:00,5182500,2024-09-02T14:58:00+05:30
81.05,81.3,81.0,81.3,18775,2024-09-02 14:58:05,5182500,2024-09-02T14:58:05+05:30
81.35,81.5,81.3,81.45,25400,2024-09-02 14:58:10,5182500,2024-09-02T14:58:10+05:30
81.65,81.65,81.45,81.55,18425,2024-09-02 14:58:15,5182500,2024-09-02T14:58:15+05:30
81.6,81.6,81.15,81.6,13475,2024-09-02 14:58:20,5115325,2024-09-02T14:58:20+05:30
81.3,81.3,80.5,80.85,14025,2024-09-02 14:58:25,5115325,2024-09-02T14:58:25+05:30
80.9,80.95,80.25,80.5,13575,2024-09-02 14:58:30,5115325,2024-09-02T14:58:30+05:30
80.45,80.6,80.2,80.6,9475,2024-09-02 14:58:35,5115325,2024-09-02T14:58:35+05:30
80.5,80.85,80.5,80.6,7700,2024-09-02 14:58:40,5115325,2024-09-02T14:58:40+05:30
80.55,80.65,80.25,80.5,4125,2024-09-02 14:58:45,5115325,2024-09-02T14:58:45+05:30
80.5,80.7,80.4,80.55,4050,2024-09-02 14:58:50,5115325,2024-09-02T14:58:50+05:30
80.0,80.0,79.65,79.95,15400,2024-09-02 14:58:55,5115325,2024-09-02T14:58:55+05:30
79.85,79.85,79.25,79.25,14025,2024-09-02 14:59:00,5115325,2024-09-02T14:59:00+05:30
79.05,79.05,78.25,78.55,30825,2024-09-02 14:59:05,5115325,2024-09-02T14:59:05+05:30
78.6,78.75,78.4,78.75,13275,2024-09-02 14:59:10,5115325,2024-09-02T14:59:10+05:30
78.95,79.45,78.65,79.15,11700,2024-09-02 14:59:15,5115325,2024-09-02T14:59:15+05:30
79.1,79.3,78.95,78.95,3950,2024-09-02 14:59:20,5115325,2024-09-02T14:59:20+05:30
79.7,80.15,79.6,80.05,17250,2024-09-02 14:59:25,5115325,2024-09-02T14:59:25+05:30
80.25,80.4,79.9,80.2,5775,2024-09-02 14:59:30,5115325,2024-09-02T14:59:30+05:30
80.4,80.4,79.45,79.55,15225,2024-09-02 14:59:35,5115325,2024-09-02T14:59:35+05:30
80.35,80.35,79.7,79.75,10775,2024-09-02 14:59:40,5115325,2024-09-02T14:59:40+05:30
79.45,79.45,78.55,78.55,13575,2024-09-02 14:59:45,5115325,2024-09-02T14:59:45+05:30
78.65,78.7,78.3,78.35,9925,2024-09-02 14:59:50,5115325,2024-09-02T14:59:50+05:30
78.15,78.45,78.05,78.45,34075,2024-09-02 14:59:55,5115325,2024-09-02T14:59:55+05:30
78.4,78.4,76.35,76.35,44350,2024-09-02 15:00:00,5115325,2024-09-02T15:00:00+05:30
76.5,76.5,74.25,74.25,51175,2024-09-02 15:00:05,5115325,2024-09-02T15:00:05+05:30
74.55,75.05,74.55,74.65,43775,2024-09-02 15:00:10,5115325,2024-09-02T15:00:10+05:30
74.05,74.7,73.55,73.55,45025,2024-09-02 15:00:15,5115325,2024-09-02T15:00:15+05:30
74.6,76.15,74.6,76.15,55975,2024-09-02 15:00:20,5115325,2024-09-02T15:00:20+05:30
76.75,77.9,76.75,77.9,31925,2024-09-02 15:00:25,5115325,2024-09-02T15:00:25+05:30
78.35,78.45,78.2,78.45,27000,2024-09-02 15:00:30,5115325,2024-09-02T15:00:30+05:30
78.35,79.0,78.35,79.0,43875,2024-09-02 15:00:35,5115325,2024-09-02T15:00:35+05:30
79.05,79.05,78.6,78.65,35450,2024-09-02 15:00:40,5115325,2024-09-02T15:00:40+05:30
78.7,79.4,78.65,79.4,18325,2024-09-02 15:00:45,5115325,2024-09-02T15:00:45+05:30
