open,high,low,close,volume,time,oi,time_str
63.3,63.3,62.8,62.8,40875,2024-09-03 09:36:55,5508300,2024-09-03T09:36:55+05:30
63.05,63.05,62.3,62.6,27700,2024-09-03 09:37:00,5508300,2024-09-03T09:37:00+05:30
63.2,64.0,63.2,63.45,11125,2024-09-03 09:37:05,5508300,2024-09-03T09:37:05+05:30
63.1,63.4,63.1,63.4,8250,2024-09-03 09:37:10,5508300,2024-09-03T09:37:10+05:30
63.4,63.45,63.3,63.4,5925,2024-09-03 09:37:15,5508300,2024-09-03T09:37:15+05:30
63.0,63.45,62.7,63.45,13300,2024-09-03 09:37:20,5508300,2024-09-03T09:37:20+05:30
63.55,63.65,63.4,63.65,13375,2024-09-03 09:37:25,5508300,2024-09-03T09:37:25+05:30
63.25,63.3,62.9,62.9,13325,2024-09-03 09:37:30,5508300,2024-09-03T09:37:30+05:30
62.8,62.8,62.5,62.8,34425,2024-09-03 09:37:35,5508300,2024-09-03T09:37:35+05:30
62.8,62.8,62.1,62.1,13775,2024-09-03 09:37:40,5508300,2024-09-03T09:37:40+05:30
62.35,62.45,62.1,62.1,16275,2024-09-03 09:37:45,5508300,2024-09-03T09:37:45+05:30
62.2,63.2,62.2,63.2,9200,2024-09-03 09:37:50,5508300,2024-09-03T09:37:50+05:30
63.5,63.5,63.0,63.15,5950,2024-09-03 09:37:55,5508300,2024-09-03T09:37:55+05:30
62.95,63.15,62.85,63.15,5375,2024-09-03 09:38:00,5508300,2024-09-03T09:38:00+05:30
62.9,62.9,62.75,62.9,9125,2024-09-03 09:38:05,5508300,2024-09-03T09:38:05+05:30
63.1,63.2,62.65,62.65,33500,2024-09-03 09:38:10,5508300,2024-09-03T09:38:10+05:30
63.0,63.35,62.95,63.2,8575,2024-09-03 09:38:15,5508300,2024-09-03T09:38:15+05:30
63.15,63.15,62.7,62.8,17625,2024-09-03 09:38:20,5508300,2024-09-03T09:38:20+05:30
62.9,63.2,62.7,63.0,8400,2024-09-03 09:38:25,5508300,2024-09-03T09:38:25+05:30
62.7,63.5,62.7,63.2,12925,2024-09-03 09:38:30,5508300,2024-09-03T09:38:30+05:30
62.95,63.6,62.9,63.1,43775,2024-09-03 09:38:35,5508300,2024-09-03T09:38:35+05:30
63.0,63.3,63.0,63.3,7250,2024-09-03 09:38:40,5508300,2024-09-03T09:38:40+05:30
63.0,63.3,62.85,63.3,9600,2024-09-03 09:38:45,5508300,2024-09-03T09:38:45+05:30
63.5,63.5,63.1,63.1,10600,2024-09-03 09:38:50,5508300,2024-09-03T09:38:50+05:30
63.4,63.45,63.2,63.45,8000,2024-09-03 09:38:55,5508300,2024-09-03T09:38:55+05:30
63.75,64.8,63.75,64.8,44700,2024-09-03 09:39:00,5508300,2024-09-03T09:39:00+05:30
64.65,65.25,64.6,65.25,6850,2024-09-03 09:39:05,5508300,2024-09-03T09:39:05+05:30
65.25,65.7,65.25,65.6,16800,2024-09-03 09:39:10,5508300,2024-09-03T09:39:10+05:30
65.7,67.1,65.7,67.1,48050,2024-09-03 09:39:15,5508300,2024-09-03T09:39:15+05:30
67.0,67.85,67.0,67.85,19100,2024-09-03 09:39:20,5508300,2024-09-03T09:39:20+05:30
67.85,67.85,67.15,67.15,36050,2024-09-03 09:39:25,5508300,2024-09-03T09:39:25+05:30
66.75,66.95,66.55,66.55,22150,2024-09-03 09:39:30,5508300,2024-09-03T09:39:30+05:30
66.05,66.25,65.95,66.25,35400,2024-09-03 09:39:35,5508300,2024-09-03T09:39:35+05:30
66.5,67.3,66.35,67.3,20675,2024-09-03 09:39:40,5544750,2024-09-03T09:39:40+05:30
67.35,67.35,66.95,66.95,18650,2024-09-03 09:39:45,5544750,2024-09-03T09:39:45+05:30
66.6,66.75,66.3,66.75,18850,2024-09-03 09:39:50,5544750,2024-09-03T09:39:50+05:30
66.55,66.55,66.45,66.45,12150,2024-09-03 09:39:55,5544750,2024-09-03T09:39:55+05:30
66.25,66.5,66.1,66.4,13750,2024-09-03 09:40:00,5544750,2024-09-03T09:40:00+05:30
66.45,66.65,66.45,66.55,8025,2024-09-03 09:40:05,5544750,2024-09-03T09:40:05+05:30
65.9,66.5,65.75,65.85,14800,2024-09-03 09:40:10,5544750,2024-09-03T09:40:10+05:30
65.8,65.8,65.25,65.25,10125,2024-09-03 09:40:15,5544750,2024-09-03T09:40:15+05:30
65.4,65.4,64.5,64.5,14950,2024-09-03 09:40:20,5544750,2024-09-03T09:40:20+05:30
64.75,64.95,64.5,64.5,6950,2024-09-03 09:40:25,5544750,2024-09-03T09:40:25+05:30
64.6,64.65,64.3,64.3,10450,2024-09-03 09:40:30,5544750,2024-09-03T09:40:30+05:30
64.25,64.75,64.25,64.55,7475,2024-09-03 09:40:35,5544750,2024-09-03T09:40:35+05:30
64.35,65.05,64.35,65.05,4650,2024-09-03 09:40:40,5544750,2024-09-03T09:40:40+05:30
64.75,65.05,64.75,64.8,5375,2024-09-03 09:40:45,5544750,2024-09-03T09:40:45+05:30
64.55,64.65,63.7,63.7,25825,2024-09-03 09:40:50,5544750,2024-09-03T09:40:50+05:30
63.75,64.1,63.55,64.1,9300,2024-09-03 09:40:55,5544750,2024-09-03T09:40:55+05:30
64.5,64.9,64.25,64.25,10325,2024-09-03 09:41:00,5544750,2024-09-03T09:41:00+05:30
64.55,64.55,64.2,64.45,5875,2024-09-03 09:41:05,5544750,2024-09-03T09:41:05+05:30
64.2,64.7,64.2,64.7,9000,2024-09-03 09:41:10,5544750,2024-09-03T09:41:10+05:30
64.65,65.2,64.25,64.25,20500,2024-09-03 09:41:15,5544750,2024-09-03T09:41:15+05:30
64.5,64.6,64.4,64.55,4675,2024-09-03 09:41:20,5544750,2024-09-03T09:41:20+05:30
64.4,64.5,64.1,64.5,8525,2024-09-03 09:41:25,5544750,2024-09-03T09:41:25+05:30
64.6,64.8,64.25,64.5,1925,2024-09-03 09:41:30,5544750,2024-09-03T09:41:30+05:30
64.6,64.6,64.35,64.45,5400,2024-09-03 09:41:35,5544750,2024-09-03T09:41:35+05:30
64.5,64.5,63.0,63.0,46600,2024-09-03 09:41:40,5544750,2024-09-03T09:41:40+05:30
62.8,63.05,62.8,62.8,22825,2024-09-03 09:41:45,5544750,2024-09-03T09:41:45+05:30
62.95,63.35,62.95,63.0,21125,2024-09-03 09:41:50,5544750,2024-09-03T09:41:50+05:30
63.25,63.25,63.1,63.2,6975,2024-09-03 09:41:55,5544750,2024-09-03T09:41:55+05:30
63.0,63.1,62.9,63.1,13300,2024-09-03 09:42:00,5544750,2024-09-03T09:42:00+05:30
63.15,63.4,62.8,63.35,6800,2024-09-03 09:42:05,5544750,2024-09-03T09:42:05+05:30
63.75,65.5,63.75,65.2,40325,2024-09-03 09:42:10,5544750,2024-09-03T09:42:10+05:30
65.05,65.65,65.05,65.65,7025,2024-09-03 09:42:15,5544750,2024-09-03T09:42:15+05:30
65.8,65.9,65.65,65.85,21325,2024-09-03 09:42:20,5544750,2024-09-03T09:42:20+05:30
65.7,65.75,64.7,65.6,12825,2024-09-03 09:42:25,5544750,2024-09-03T09:42:25+05:30
65.15,65.45,65.15,65.15,8250,2024-09-03 09:42:30,5544750,2024-09-03T09:42:30+05:30
65.4,65.65,65.3,65.6,6575,2024-09-03 09:42:35,5544750,2024-09-03T09:42:35+05:30
65.4,65.65,65.4,65.4,11075,2024-09-03 09:42:40,5656550,2024-09-03T09:42:40+05:30
65.35,65.55,65.35,65.55,9250,2024-09-03 09:42:45,5656550,2024-09-03T09:42:45+05:30
65.55,65.7,65.05,65.7,22725,2024-09-03 09:42:50,5656550,2024-09-03T09:42:50+05:30
65.75,66.4,65.75,66.4,13975,2024-09-03 09:42:55,5656550,2024-09-03T09:42:55+05:30
66.35,66.35,65.85,65.85,14225,2024-09-03 09:43:00,5656550,2024-09-03T09:43:00+05:30
65.45,65.45,64.8,64.8,13575,2024-09-03 09:43:05,5656550,2024-09-03T09:43:05+05:30
64.6,64.6,64.15,64.2,11900,2024-09-03 09:43:10,5656550,2024-09-03T09:43:10+05:30
63.75,63.95,63.6,63.95,27600,2024-09-03 09:43:15,5656550,2024-09-03T09:43:15+05:30
63.85,64.1,63.7,63.85,10650,2024-09-03 09:43:20,5656550,2024-09-03T09:43:20+05:30
63.75,63.85,63.65,63.65,12875,2024-09-03 09:43:25,5656550,2024-09-03T09:43:25+05:30
63.55,63.85,63.5,63.5,9875,2024-09-03 09:43:30,5656550,2024-09-03T09:43:30+05:30
63.1,63.1,62.8,62.8,22750,2024-09-03 09:43:35,5656550,2024-09-03T09:43:35+05:30
62.95,63.0,62.2,62.2,48600,2024-09-03 09:43:40,5656550,2024-09-03T09:43:40+05:30
62.3,62.3,62.1,62.3,18250,2024-09-03 09:43:45,5656550,2024-09-03T09:43:45+05:30
62.3,62.3,61.2,61.6,64725,2024-09-03 09:43:50,5656550,2024-09-03T09:43:50+05:30
61.1,61.1,59.85,59.85,117100,2024-09-03 09:43:55,5656550,2024-09-03T09:43:55+05:30
59.7,60.65,59.7,60.15,37225,2024-09-03 09:44:00,5656550,2024-09-03T09:44:00+05:30
59.95,61.8,59.95,61.15,66700,2024-09-03 09:44:05,5656550,2024-09-03T09:44:05+05:30
61.5,61.5,61.1,61.15,39200,2024-09-03 09:44:10,5656550,2024-09-03T09:44:10+05:30
61.3,61.3,60.5,60.6,37400,2024-09-03 09:44:15,5656550,2024-09-03T09:44:15+05:30
60.15,60.15,59.55,59.55,87275,2024-09-03 09:44:20,5656550,2024-09-03T09:44:20+05:30
59.2,59.95,59.05,59.95,42600,2024-09-03 09:44:25,5656550,2024-09-03T09:44:25+05:30
59.95,60.55,59.9,60.45,22800,2024-09-03 09:44:30,5656550,2024-09-03T09:44:30+05:30
60.15,60.35,60.05,60.15,10375,2024-09-03 09:44:35,5656550,2024-09-03T09:44:35+05:30
60.9,60.95,60.55,60.55,22700,2024-09-03 09:44:40,5656550,2024-09-03T09:44:40+05:30
60.95,60.95,60.4,60.6,20200,2024-09-03 09:44:45,5656550,2024-09-03T09:44:45+05:30
60.45,61.65,60.45,61.4,29075,2024-09-03 09:44:50,5656550,2024-09-03T09:44:50+05:30
61.75,62.2,61.75,62.05,22975,2024-09-03 09:44:55,5656550,2024-09-03T09:44:55+05:30
61.15,61.15,60.45,60.45,27700,2024-09-03 09:45:00,5656550,2024-09-03T09:45:00+05:30
60.5,60.55,60.1,60.55,51525,2024-09-03 09:45:05,5656550,2024-09-03T09:45:05+05:30
60.0,60.95,60.0,60.95,17850,2024-09-03 09:45:10,5656550,2024-09-03T09:45:10+05:30
60.8,61.45,60.8,61.45,14775,2024-09-03 09:45:15,5656550,2024-09-03T09:45:15+05:30
61.8,62.35,61.55,62.15,13900,2024-09-03 09:45:20,5656550,2024-09-03T09:45:20+05:30
62.45,62.5,61.85,61.85,9250,2024-09-03 09:45:25,5656550,2024-09-03T09:45:25+05:30
62.9,62.9,62.45,62.55,21025,2024-09-03 09:45:30,5656550,2024-09-03T09:45:30+05:30
62.0,62.0,61.55,61.85,29600,2024-09-03 09:45:35,5656550,2024-09-03T09:45:35+05:30
61.6,61.95,61.6,61.95,14075,2024-09-03 09:45:40,5785325,2024-09-03T09:45:40+05:30
62.0,62.1,61.5,61.7,10350,2024-09-03 09:45:45,5785325,2024-09-03T09:45:45+05:30
61.65,61.85,61.4,61.65,6700,2024-09-03 09:45:50,5785325,2024-09-03T09:45:50+05:30
61.8,62.0,60.85,60.85,19925,2024-09-03 09:45:55,5785325,2024-09-03T09:45:55+05:30
60.7,61.45,60.7,61.15,14250,2024-09-03 09:46:00,5785325,2024-09-03T09:46:00+05:30
61.25,61.45,61.2,61.2,12475,2024-09-03 09:46:05,5785325,2024-09-03T09:46:05+05:30
61.45,61.45,60.95,60.95,7950,2024-09-03 09:46:10,5785325,2024-09-03T09:46:10+05:30
61.4,61.6,61.3,61.6,9800,2024-09-03 09:46:15,5785325,2024-09-03T09:46:15+05:30
60.75,61.45,60.75,61.45,43450,2024-09-03 09:46:20,5785325,2024-09-03T09:46:20+05:30
61.65,61.7,61.35,61.65,7750,2024-09-03 09:46:25,5785325,2024-09-03T09:46:25+05:30
61.45,61.5,61.2,61.45,8200,2024-09-03 09:46:30,5785325,2024-09-03T09:46:30+05:30
61.1,61.1,60.75,60.85,10600,2024-09-03 09:46:35,5785325,2024-09-03T09:46:35+05:30
60.7,61.05,60.7,60.8,32150,2024-09-03 09:46:40,5785325,2024-09-03T09:46:40+05:30
61.0,61.1,60.85,61.1,8075,2024-09-03 09:46:45,5785325,2024-09-03T09:46:45+05:30
60.75,60.9,60.6,60.9,11500,2024-09-03 09:46:50,5785325,2024-09-03T09:46:50+05:30
60.85,61.4,60.85,61.3,17150,2024-09-03 09:46:55,5785325,2024-09-03T09:46:55+05:30
61.7,62.05,61.7,61.9,18450,2024-09-03 09:47:00,5785325,2024-09-03T09:47:00+05:30
61.95,62.0,61.65,61.65,13375,2024-09-03 09:47:05,5785325,2024-09-03T09:47:05+05:30
61.95,62.05,61.9,61.9,25800,2024-09-03 09:47:10,5785325,2024-09-03T09:47:10+05:30
61.75,62.35,61.75,62.35,14225,2024-09-03 09:47:15,5785325,2024-09-03T09:47:15+05:30
62.8,63.65,62.75,63.3,38300,2024-09-03 09:47:20,5785325,2024-09-03T09:47:20+05:30
63.25,63.35,62.8,62.8,14725,2024-09-03 09:47:25,5785325,2024-09-03T09:47:25+05:30
62.55,63.55,62.55,63.55,22875,2024-09-03 09:47:30,5785325,2024-09-03T09:47:30+05:30
63.7,63.7,63.6,63.65,26050,2024-09-03 09:47:35,5785325,2024-09-03T09:47:35+05:30
63.9,64.35,63.7,64.35,23800,2024-09-03 09:47:40,5785325,2024-09-03T09:47:40+05:30
64.3,64.5,64.2,64.5,12425,2024-09-03 09:47:45,5785325,2024-09-03T09:47:45+05:30
64.25,65.15,64.05,64.9,68200,2024-09-03 09:47:50,5785325,2024-09-03T09:47:50+05:30
65.45,65.45,64.5,64.7,19425,2024-09-03 09:47:55,5785325,2024-09-03T09:47:55+05:30
64.55,64.55,64.1,64.1,6450,2024-09-03 09:48:00,5785325,2024-09-03T09:48:00+05:30
64.3,64.3,64.05,64.05,39700,2024-09-03 09:48:05,5785325,2024-09-03T09:48:05+05:30
63.85,65.0,63.85,64.35,10550,2024-09-03 09:48:10,5785325,2024-09-03T09:48:10+05:30
64.2,64.5,64.0,64.0,28400,2024-09-03 09:48:15,5785325,2024-09-03T09:48:15+05:30
63.9,64.3,63.9,64.3,9200,2024-09-03 09:48:20,5785325,2024-09-03T09:48:20+05:30
64.45,64.45,64.0,64.05,14175,2024-09-03 09:48:25,5785325,2024-09-03T09:48:25+05:30
64.05,64.25,64.0,64.0,22650,2024-09-03 09:48:30,5785325,2024-09-03T09:48:30+05:30
64.0,64.3,63.75,63.85,4500,2024-09-03 09:48:35,5785325,2024-09-03T09:48:35+05:30
63.2,63.4,63.1,63.1,13775,2024-09-03 09:48:40,5841400,2024-09-03T09:48:40+05:30
63.1,63.6,63.1,63.5,8700,2024-09-03 09:48:45,5841400,2024-09-03T09:48:45+05:30
63.35,63.4,63.05,63.15,10075,2024-09-03 09:48:50,5841400,2024-09-03T09:48:50+05:30
63.1,63.25,63.0,63.25,11325,2024-09-03 09:48:55,5841400,2024-09-03T09:48:55+05:30
63.25,63.9,63.25,63.55,12425,2024-09-03 09:49:00,5841400,2024-09-03T09:49:00+05:30
63.45,63.6,63.45,63.55,3750,2024-09-03 09:49:05,5841400,2024-09-03T09:49:05+05:30
63.45,63.6,63.25,63.6,11125,2024-09-03 09:49:10,5841400,2024-09-03T09:49:10+05:30
63.65,64.1,63.6,64.1,15800,2024-09-03 09:49:15,5841400,2024-09-03T09:49:15+05:30
64.0,64.05,63.8,63.8,7000,2024-09-03 09:49:20,5841400,2024-09-03T09:49:20+05:30
63.95,64.35,63.95,64.35,1450,2024-09-03 09:49:25,5841400,2024-09-03T09:49:25+05:30
64.3,64.6,64.3,64.45,6225,2024-09-03 09:49:30,5841400,2024-09-03T09:49:30+05:30
64.45,64.6,64.4,64.4,8400,2024-09-03 09:49:35,5841400,2024-09-03T09:49:35+05:30
64.3,64.35,64.15,64.15,9950,2024-09-03 09:49:40,5841400,2024-09-03T09:49:40+05:30
64.0,64.0,63.85,63.9,9650,2024-09-03 09:49:45,5841400,2024-09-03T09:49:45+05:30
64.25,64.5,64.2,64.2,9200,2024-09-03 09:49:50,5841400,2024-09-03T09:49:50+05:30
64.3,64.5,63.9,64.5,24650,2024-09-03 09:49:55,5841400,2024-09-03T09:49:55+05:30
64.3,64.55,64.25,64.25,11050,2024-09-03 09:50:00,5841400,2024-09-03T09:50:00+05:30
64.3,64.6,64.3,64.4,26600,2024-09-03 09:50:05,5841400,2024-09-03T09:50:05+05:30
64.45,64.45,64.15,64.25,20800,2024-09-03 09:50:10,5841400,2024-09-03T09:50:10+05:30
64.35,64.35,63.45,63.5,14600,2024-09-03 09:50:15,5841400,2024-09-03T09:50:15+05:30
63.5,64.5,63.5,64.5,18350,2024-09-03 09:50:20,5841400,2024-09-03T09:50:20+05:30
64.3,64.65,64.3,64.65,14625,2024-09-03 09:50:25,5841400,2024-09-03T09:50:25+05:30
64.55,64.55,64.35,64.4,11900,2024-09-03 09:50:30,5841400,2024-09-03T09:50:30+05:30
63.85,64.35,63.85,64.05,11650,2024-09-03 09:50:35,5841400,2024-09-03T09:50:35+05:30
64.2,64.55,64.2,64.55,27350,2024-09-03 09:50:40,5841400,2024-09-03T09:50:40+05:30
64.5,64.5,64.3,64.5,12650,2024-09-03 09:50:45,5841400,2024-09-03T09:50:45+05:30
64.55,64.55,64.3,64.3,33575,2024-09-03 09:50:50,5841400,2024-09-03T09:50:50+05:30
64.15,64.2,64.05,64.05,37275,2024-09-03 09:50:55,5841400,2024-09-03T09:50:55+05:30
63.7,63.7,63.4,63.4,9400,2024-09-03 09:51:00,5841400,2024-09-03T09:51:00+05:30
63.25,64.1,63.25,64.1,11175,2024-09-03 09:51:05,5841400,2024-09-03T09:51:05+05:30
63.6,64.0,63.6,63.75,5800,2024-09-03 09:51:10,5841400,2024-09-03T09:51:10+05:30
63.9,63.9,63.4,63.85,18200,2024-09-03 09:51:15,5841400,2024-09-03T09:51:15+05:30
63.9,64.0,63.65,64.0,8500,2024-09-03 09:51:20,5841400,2024-09-03T09:51:20+05:30
63.95,63.95,63.5,63.5,7700,2024-09-03 09:51:25,5841400,2024-09-03T09:51:25+05:30
64.0,64.05,63.85,64.05,7650,2024-09-03 09:51:30,5841400,2024-09-03T09:51:30+05:30
63.95,63.95,63.65,63.65,2800,2024-09-03 09:51:35,5841400,2024-09-03T09:51:35+05:30
63.45,63.45,63.15,63.15,46675,2024-09-03 09:51:40,5893750,2024-09-03T09:51:40+05:30
63.25,63.95,63.25,63.65,11050,2024-09-03 09:51:45,5893750,2024-09-03T09:51:45+05:30
63.7,63.8,63.55,63.55,7050,2024-09-03 09:51:50,5893750,2024-09-03T09:51:50+05:30
63.1,63.65,63.1,63.55,4500,2024-09-03 09:51:55,5893750,2024-09-03T09:51:55+05:30
63.3,63.3,62.8,63.0,10650,2024-09-03 09:52:00,5893750,2024-09-03T09:52:00+05:30
63.05,63.05,62.7,62.7,15900,2024-09-03 09:52:05,5893750,2024-09-03T09:52:05+05:30
62.65,62.7,62.45,62.55,6350,2024-09-03 09:52:10,5893750,2024-09-03T09:52:10+05:30
62.35,63.2,62.35,63.15,9250,2024-09-03 09:52:15,5893750,2024-09-03T09:52:15+05:30
63.15,63.5,63.1,63.1,9025,2024-09-03 09:52:20,5893750,2024-09-03T09:52:20+05:30
63.3,63.3,63.0,63.2,2025,2024-09-03 09:52:25,5893750,2024-09-03T09:52:25+05:30
63.05,63.65,62.9,63.65,6400,2024-09-03 09:52:30,5893750,2024-09-03T09:52:30+05:30
63.35,63.35,62.4,62.7,18050,2024-09-03 09:52:35,5893750,2024-09-03T09:52:35+05:30
62.55,62.8,62.55,62.6,17725,2024-09-03 09:52:40,5893750,2024-09-03T09:52:40+05:30
62.6,62.65,62.3,62.3,19150,2024-09-03 09:52:45,5893750,2024-09-03T09:52:45+05:30
62.25,62.5,62.25,62.25,15150,2024-09-03 09:52:50,5893750,2024-09-03T09:52:50+05:30
62.35,62.35,62.05,62.3,9800,2024-09-03 09:52:55,5893750,2024-09-03T09:52:55+05:30
62.15,62.25,61.95,62.05,28275,2024-09-03 09:53:00,5893750,2024-09-03T09:53:00+05:30
62.05,62.15,61.9,62.15,4725,2024-09-03 09:53:05,5893750,2024-09-03T09:53:05+05:30
62.2,63.05,62.15,63.05,9650,2024-09-03 09:53:10,5893750,2024-09-03T09:53:10+05:30
63.65,63.65,63.35,63.5,14850,2024-09-03 09:53:15,5893750,2024-09-03T09:53:15+05:30
63.15,63.3,62.9,63.2,5750,2024-09-03 09:53:20,5893750,2024-09-03T09:53:20+05:30
63.15,63.15,62.7,62.7,5875,2024-09-03 09:53:25,5893750,2024-09-03T09:53:25+05:30
62.4,62.65,62.3,62.35,17525,2024-09-03 09:53:30,5893750,2024-09-03T09:53:30+05:30
62.15,62.25,61.5,62.25,11325,2024-09-03 09:53:35,5893750,2024-09-03T09:53:35+05:30
62.25,62.4,61.75,62.4,13425,2024-09-03 09:53:40,5893750,2024-09-03T09:53:40+05:30
62.85,63.0,62.65,62.65,16525,2024-09-03 09:53:45,5893750,2024-09-03T09:53:45+05:30
63.0,64.0,62.9,64.0,18000,2024-09-03 09:53:50,5893750,2024-09-03T09:53:50+05:30
63.75,63.75,63.55,63.75,3950,2024-09-03 09:53:55,5893750,2024-09-03T09:53:55+05:30
63.6,63.75,63.4,63.7,25150,2024-09-03 09:54:00,5893750,2024-09-03T09:54:00+05:30
63.75,63.8,63.05,63.05,5100,2024-09-03 09:54:05,5893750,2024-09-03T09:54:05+05:30
62.95,63.15,62.75,63.15,8400,2024-09-03 09:54:10,5893750,2024-09-03T09:54:10+05:30
63.1,63.8,62.95,63.65,11525,2024-09-03 09:54:15,5893750,2024-09-03T09:54:15+05:30
63.15,63.4,62.45,62.45,11850,2024-09-03 09:54:20,5893750,2024-09-03T09:54:20+05:30
62.7,63.05,62.7,63.0,2925,2024-09-03 09:54:25,5893750,2024-09-03T09:54:25+05:30
62.9,63.35,62.85,63.35,3225,2024-09-03 09:54:30,5893750,2024-09-03T09:54:30+05:30
63.3,63.3,63.1,63.1,2250,2024-09-03 09:54:35,5893750,2024-09-03T09:54:35+05:30
63.15,63.5,63.1,63.5,5000,2024-09-03 09:54:40,5922300,2024-09-03T09:54:40+05:30
63.65,63.65,63.5,63.5,11550,2024-09-03 09:54:45,5922300,2024-09-03T09:54:45+05:30
63.55,64.0,63.55,64.0,44175,2024-09-03 09:54:50,5922300,2024-09-03T09:54:50+05:30
64.3,64.5,63.95,63.95,41800,2024-09-03 09:54:55,5922300,2024-09-03T09:54:55+05:30
64.4,64.4,63.85,64.15,6250,2024-09-03 09:55:00,5922300,2024-09-03T09:55:00+05:30
63.95,63.95,63.4,63.6,9800,2024-09-03 09:55:05,5922300,2024-09-03T09:55:05+05:30
63.6,63.85,63.5,63.85,7075,2024-09-03 09:55:10,5922300,2024-09-03T09:55:10+05:30
63.85,63.85,63.35,63.6,5025,2024-09-03 09:55:15,5922300,2024-09-03T09:55:15+05:30
63.9,64.2,63.85,64.2,8775,2024-09-03 09:55:20,5922300,2024-09-03T09:55:20+05:30
64.05,64.35,64.05,64.1,7600,2024-09-03 09:55:25,5922300,2024-09-03T09:55:25+05:30
63.85,64.45,63.85,64.45,3000,2024-09-03 09:55:30,5922300,2024-09-03T09:55:30+05:30
64.55,64.55,64.35,64.35,19600,2024-09-03 09:55:35,5922300,2024-09-03T09:55:35+05:30
64.65,65.75,64.65,65.75,53175,2024-09-03 09:55:40,5922300,2024-09-03T09:55:40+05:30
66.0,66.95,66.0,66.95,51700,2024-09-03 09:55:45,5922300,2024-09-03T09:55:45+05:30
66.95,67.3,66.95,67.3,28575,2024-09-03 09:55:50,5922300,2024-09-03T09:55:50+05:30
67.0,67.0,66.25,66.25,28350,2024-09-03 09:55:55,5922300,2024-09-03T09:55:55+05:30
66.3,66.3,65.65,65.65,26300,2024-09-03 09:56:00,5922300,2024-09-03T09:56:00+05:30
65.4,65.65,65.4,65.65,11450,2024-09-03 09:56:05,5922300,2024-09-03T09:56:05+05:30
65.55,65.7,65.55,65.7,11875,2024-09-03 09:56:10,5922300,2024-09-03T09:56:10+05:30
65.45,65.45,64.8,64.8,15900,2024-09-03 09:56:15,5922300,2024-09-03T09:56:15+05:30
64.8,64.8,64.25,64.3,12875,2024-09-03 09:56:20,5922300,2024-09-03T09:56:20+05:30
64.65,64.65,64.0,64.0,17700,2024-09-03 09:56:25,5922300,2024-09-03T09:56:25+05:30
63.95,63.95,62.9,62.9,45450,2024-09-03 09:56:30,5922300,2024-09-03T09:56:30+05:30
62.75,63.9,62.75,63.9,20500,2024-09-03 09:56:35,5922300,2024-09-03T09:56:35+05:30
63.65,64.15,63.65,64.15,17725,2024-09-03 09:56:40,5922300,2024-09-03T09:56:40+05:30
64.1,65.15,64.1,65.15,12175,2024-09-03 09:56:45,5922300,2024-09-03T09:56:45+05:30
64.8,65.0,64.8,65.0,7925,2024-09-03 09:56:50,5922300,2024-09-03T09:56:50+05:30
64.6,64.9,64.6,64.9,17975,2024-09-03 09:56:55,5922300,2024-09-03T09:56:55+05:30
64.35,64.75,64.35,64.55,8550,2024-09-03 09:57:00,5922300,2024-09-03T09:57:00+05:30
64.95,65.3,64.9,65.15,15325,2024-09-03 09:57:05,5922300,2024-09-03T09:57:05+05:30
65.0,65.0,64.5,64.5,10575,2024-09-03 09:57:10,5922300,2024-09-03T09:57:10+05:30
64.45,64.6,64.0,64.0,9675,2024-09-03 09:57:15,5922300,2024-09-03T09:57:15+05:30
64.1,64.1,63.25,63.25,11150,2024-09-03 09:57:20,5922300,2024-09-03T09:57:20+05:30
63.15,63.5,63.15,63.4,8975,2024-09-03 09:57:25,5922300,2024-09-03T09:57:25+05:30
63.65,63.65,63.25,63.25,16225,2024-09-03 09:57:30,5922300,2024-09-03T09:57:30+05:30
63.2,63.65,63.2,63.65,13125,2024-09-03 09:57:35,5922300,2024-09-03T09:57:35+05:30
63.8,64.65,63.55,64.65,17100,2024-09-03 09:57:40,5927575,2024-09-03T09:57:40+05:30
64.8,65.15,64.8,65.15,17100,2024-09-03 09:57:45,5927575,2024-09-03T09:57:45+05:30
65.35,65.45,65.2,65.2,7050,2024-09-03 09:57:50,5927575,2024-09-03T09:57:50+05:30
65.6,66.1,65.55,66.1,30150,2024-09-03 09:57:55,5927575,2024-09-03T09:57:55+05:30
67.9,70.6,67.9,70.55,173675,2024-09-03 09:58:00,5927575,2024-09-03T09:58:00+05:30
70.65,70.85,69.75,70.0,63600,2024-09-03 09:58:05,5927575,2024-09-03T09:58:05+05:30
69.95,69.95,69.25,69.5,66300,2024-09-03 09:58:10,5927575,2024-09-03T09:58:10+05:30
69.45,69.45,68.6,68.7,55125,2024-09-03 09:58:15,5927575,2024-09-03T09:58:15+05:30
68.85,70.6,68.85,70.6,52175,2024-09-03 09:58:20,5927575,2024-09-03T09:58:20+05:30
70.8,70.8,70.0,70.15,61275,2024-09-03 09:58:25,5927575,2024-09-03T09:58:25+05:30
70.55,70.65,69.8,69.85,49475,2024-09-03 09:58:30,5927575,2024-09-03T09:58:30+05:30
69.9,70.35,69.75,70.35,31750,2024-09-03 09:58:35,5927575,2024-09-03T09:58:35+05:30
70.1,70.5,70.1,70.5,36725,2024-09-03 09:58:40,5927575,2024-09-03T09:58:40+05:30
69.85,69.85,69.65,69.75,31150,2024-09-03 09:58:45,5927575,2024-09-03T09:58:45+05:30
