open,high,low,close,volume,time,oi,time_str
61.2,61.2,59.15,59.15,295200,2024-09-05 09:36:55,10348825,2024-09-05T09:36:55+05:30
58.75,59.35,58.45,59.35,182400,2024-09-05 09:37:00,10348825,2024-09-05T09:37:00+05:30
59.9,60.1,59.55,60.1,187425,2024-09-05 09:37:05,10348825,2024-09-05T09:37:05+05:30
60.25,60.25,59.4,59.4,192425,2024-09-05 09:37:10,10348825,2024-09-05T09:37:10+05:30
59.4,60.2,59.4,59.65,194950,2024-09-05 09:37:15,10348825,2024-09-05T09:37:15+05:30
59.35,59.4,59.2,59.4,173325,2024-09-05 09:37:20,10348825,2024-09-05T09:37:20+05:30
58.65,58.65,57.7,57.7,195925,2024-09-05 09:37:25,10348825,2024-09-05T09:37:25+05:30
57.45,58.5,56.95,56.95,259725,2024-09-05 09:37:30,10348825,2024-09-05T09:37:30+05:30
57.25,57.25,54.45,54.45,347125,2024-09-05 09:37:35,10348825,2024-09-05T09:37:35+05:30
53.75,53.75,53.05,53.25,337100,2024-09-05 09:37:40,10348825,2024-09-05T09:37:40+05:30
53.3,54.65,53.3,54.65,200000,2024-09-05 09:37:45,10348825,2024-09-05T09:37:45+05:30
55.65,55.65,54.4,54.4,141350,2024-09-05 09:37:50,10348825,2024-09-05T09:37:50+05:30
54.4,55.1,54.4,55.1,98825,2024-09-05 09:37:55,10348825,2024-09-05T09:37:55+05:30
55.0,55.0,53.85,53.85,168175,2024-09-05 09:38:00,10348825,2024-09-05T09:38:00+05:30
53.2,53.25,52.2,52.2,272150,2024-09-05 09:38:05,10348825,2024-09-05T09:38:05+05:30
51.95,53.05,51.95,53.05,214425,2024-09-05 09:38:10,10348825,2024-09-05T09:38:10+05:30
52.65,52.85,51.6,51.9,226675,2024-09-05 09:38:15,10348825,2024-09-05T09:38:15+05:30
52.35,53.3,52.3,53.3,138275,2024-09-05 09:38:20,10348825,2024-09-05T09:38:20+05:30
53.35,53.35,51.9,51.9,108250,2024-09-05 09:38:25,10348825,2024-09-05T09:38:25+05:30
51.8,51.9,51.65,51.9,106300,2024-09-05 09:38:30,10348825,2024-09-05T09:38:30+05:30
51.3,51.65,51.3,51.65,169275,2024-09-05 09:38:35,10348825,2024-09-05T09:38:35+05:30
51.5,51.5,49.0,49.0,334925,2024-09-05 09:38:40,10348825,2024-09-05T09:38:40+05:30
48.8,49.3,48.6,49.3,280825,2024-09-05 09:38:45,10348825,2024-09-05T09:38:45+05:30
49.85,50.65,49.85,50.4,212375,2024-09-05 09:38:50,10348825,2024-09-05T09:38:50+05:30
50.3,50.3,49.8,49.8,169925,2024-09-05 09:38:55,10348825,2024-09-05T09:38:55+05:30
49.1,49.1,48.25,48.65,277825,2024-09-05 09:39:00,10348825,2024-09-05T09:39:00+05:30
48.6,48.8,48.2,48.2,377775,2024-09-05 09:39:05,10348825,2024-09-05T09:39:05+05:30
48.05,48.05,47.4,47.45,267200,2024-09-05 09:39:10,10348825,2024-09-05T09:39:10+05:30
47.35,47.35,46.85,46.85,239150,2024-09-05 09:39:15,10348825,2024-09-05T09:39:15+05:30
47.3,49.05,47.3,49.05,232150,2024-09-05 09:39:20,10348825,2024-09-05T09:39:20+05:30
48.7,49.55,48.7,49.55,155925,2024-09-05 09:39:25,10348825,2024-09-05T09:39:25+05:30
50.25,50.9,49.2,49.2,259150,2024-09-05 09:39:30,10348825,2024-09-05T09:39:30+05:30
49.8,49.85,49.05,49.65,132600,2024-09-05 09:39:35,10858675,2024-09-05T09:39:35+05:30
49.45,49.6,49.05,49.6,145700,2024-09-05 09:39:40,10858675,2024-09-05T09:39:40+05:30
49.7,49.7,48.6,48.9,129150,2024-09-05 09:39:45,10858675,2024-09-05T09:39:45+05:30
49.2,49.35,48.1,48.5,191700,2024-09-05 09:39:50,10858675,2024-09-05T09:39:50+05:30
48.7,50.2,48.7,50.0,147475,2024-09-05 09:39:55,10858675,2024-09-05T09:39:55+05:30
49.5,50.9,49.5,50.85,378150,2024-09-05 09:40:00,10858675,2024-09-05T09:40:00+05:30
50.55,51.4,50.35,51.4,278950,2024-09-05 09:40:05,10858675,2024-09-05T09:40:05+05:30
51.7,51.9,51.4,51.6,230450,2024-09-05 09:40:10,10858675,2024-09-05T09:40:10+05:30
52.05,52.2,51.55,52.2,240600,2024-09-05 09:40:15,10858675,2024-09-05T09:40:15+05:30
52.2,54.7,52.2,54.7,414575,2024-09-05 09:40:20,10858675,2024-09-05T09:40:20+05:30
55.3,56.5,54.95,56.05,545225,2024-09-05 09:40:25,10858675,2024-09-05T09:40:25+05:30
56.65,57.6,55.7,55.7,530200,2024-09-05 09:40:30,10858675,2024-09-05T09:40:30+05:30
55.55,57.7,55.55,57.7,344000,2024-09-05 09:40:35,10858675,2024-09-05T09:40:35+05:30
57.8,57.8,56.95,56.95,342575,2024-09-05 09:40:40,10858675,2024-09-05T09:40:40+05:30
57.25,57.65,56.8,57.65,184425,2024-09-05 09:40:45,10858675,2024-09-05T09:40:45+05:30
57.9,57.9,56.4,56.4,273750,2024-09-05 09:40:50,10858675,2024-09-05T09:40:50+05:30
57.0,57.0,56.0,56.0,200375,2024-09-05 09:40:55,10858675,2024-09-05T09:40:55+05:30
55.55,56.05,55.4,56.05,204475,2024-09-05 09:41:00,10858675,2024-09-05T09:41:00+05:30
56.75,57.4,56.75,57.25,194750,2024-09-05 09:41:05,10858675,2024-09-05T09:41:05+05:30
57.75,57.75,55.65,55.65,231000,2024-09-05 09:41:10,10858675,2024-09-05T09:41:10+05:30
55.85,56.05,54.35,54.35,304175,2024-09-05 09:41:15,10858675,2024-09-05T09:41:15+05:30
52.65,53.85,52.65,53.4,389900,2024-09-05 09:41:20,10858675,2024-09-05T09:41:20+05:30
52.95,53.1,51.75,51.75,217600,2024-09-05 09:41:25,10858675,2024-09-05T09:41:25+05:30
51.25,51.6,51.1,51.5,251275,2024-09-05 09:41:30,10858675,2024-09-05T09:41:30+05:30
51.45,51.45,48.35,48.35,523950,2024-09-05 09:41:35,10858675,2024-09-05T09:41:35+05:30
49.45,50.35,49.15,49.15,238900,2024-09-05 09:41:40,10858675,2024-09-05T09:41:40+05:30
49.65,49.75,49.05,49.05,183425,2024-09-05 09:41:45,10858675,2024-09-05T09:41:45+05:30
48.7,48.7,47.15,47.15,311850,2024-09-05 09:41:50,10858675,2024-09-05T09:41:50+05:30
46.65,49.5,46.65,49.5,410725,2024-09-05 09:41:55,10858675,2024-09-05T09:41:55+05:30
49.3,49.3,47.85,48.75,260425,2024-09-05 09:42:00,10858675,2024-09-05T09:42:00+05:30
48.9,49.6,48.9,49.6,195875,2024-09-05 09:42:05,10858675,2024-09-05T09:42:05+05:30
50.2,52.2,50.2,52.2,307850,2024-09-05 09:42:10,10858675,2024-09-05T09:42:10+05:30
50.9,52.95,50.9,52.95,431825,2024-09-05 09:42:15,10858675,2024-09-05T09:42:15+05:30
53.6,54.05,53.6,54.05,267500,2024-09-05 09:42:20,10858675,2024-09-05T09:42:20+05:30
54.65,54.65,52.55,52.55,461825,2024-09-05 09:42:25,10858675,2024-09-05T09:42:25+05:30
52.7,52.9,52.25,52.4,193975,2024-09-05 09:42:30,10858675,2024-09-05T09:42:30+05:30
53.65,53.65,53.0,53.6,164175,2024-09-05 09:42:35,11783225,2024-09-05T09:42:35+05:30
53.75,54.45,53.75,54.2,187500,2024-09-05 09:42:40,11783225,2024-09-05T09:42:40+05:30
54.35,54.55,53.85,54.0,192075,2024-09-05 09:42:45,11783225,2024-09-05T09:42:45+05:30
54.1,54.15,53.6,53.95,169550,2024-09-05 09:42:50,11783225,2024-09-05T09:42:50+05:30
54.45,54.55,54.35,54.45,120950,2024-09-05 09:42:55,11783225,2024-09-05T09:42:55+05:30
53.85,54.55,53.85,54.55,144325,2024-09-05 09:43:00,11783225,2024-09-05T09:43:00+05:30
54.55,55.2,54.5,55.2,195150,2024-09-05 09:43:05,11783225,2024-09-05T09:43:05+05:30
55.3,58.3,55.3,57.9,499825,2024-09-05 09:43:10,11783225,2024-09-05T09:43:10+05:30
59.45,61.8,59.45,60.6,1107275,2024-09-05 09:43:15,11783225,2024-09-05T09:43:15+05:30
61.1,66.2,61.1,64.7,1786000,2024-09-05 09:43:20,11783225,2024-09-05T09:43:20+05:30
63.55,63.55,59.5,59.5,949650,2024-09-05 09:43:25,11783225,2024-09-05T09:43:25+05:30
57.9,58.95,57.9,58.55,584125,2024-09-05 09:43:30,11783225,2024-09-05T09:43:30+05:30
59.05,59.05,56.2,56.2,459725,2024-09-05 09:43:35,11783225,2024-09-05T09:43:35+05:30
55.85,56.0,55.6,56.0,429650,2024-09-05 09:43:40,11783225,2024-09-05T09:43:40+05:30
55.15,55.35,54.3,54.3,332975,2024-09-05 09:43:45,11783225,2024-09-05T09:43:45+05:30
56.4,56.4,55.35,55.4,269450,2024-09-05 09:43:50,11783225,2024-09-05T09:43:50+05:30
55.1,55.1,53.3,53.3,254850,2024-09-05 09:43:55,11783225,2024-09-05T09:43:55+05:30
52.4,52.4,50.95,51.15,621000,2024-09-05 09:44:00,11783225,2024-09-05T09:44:00+05:30
50.8,51.45,50.8,51.45,279275,2024-09-05 09:44:05,11783225,2024-09-05T09:44:05+05:30
51.1,52.1,51.1,52.1,226925,2024-09-05 09:44:10,11783225,2024-09-05T09:44:10+05:30
52.45,53.3,52.45,53.3,201800,2024-09-05 09:44:15,11783225,2024-09-05T09:44:15+05:30
54.35,54.35,53.45,54.15,198075,2024-09-05 09:44:20,11783225,2024-09-05T09:44:20+05:30
54.2,54.2,53.55,53.55,158575,2024-09-05 09:44:25,11783225,2024-09-05T09:44:25+05:30
53.95,53.95,51.95,51.95,202525,2024-09-05 09:44:30,11783225,2024-09-05T09:44:30+05:30
51.3,51.9,51.25,51.9,149825,2024-09-05 09:44:35,11783225,2024-09-05T09:44:35+05:30
53.3,53.3,52.4,52.4,95775,2024-09-05 09:44:40,11783225,2024-09-05T09:44:40+05:30
52.4,52.5,51.6,51.6,108050,2024-09-05 09:44:45,11783225,2024-09-05T09:44:45+05:30
51.9,52.1,51.75,52.1,94000,2024-09-05 09:44:50,11783225,2024-09-05T09:44:50+05:30
51.7,51.8,50.9,50.9,177225,2024-09-05 09:44:55,11783225,2024-09-05T09:44:55+05:30
51.2,51.95,51.0,51.0,375425,2024-09-05 09:45:00,11783225,2024-09-05T09:45:00+05:30
51.4,52.6,51.4,52.6,168925,2024-09-05 09:45:05,11783225,2024-09-05T09:45:05+05:30
53.2,53.3,51.8,51.8,184450,2024-09-05 09:45:10,11783225,2024-09-05T09:45:10+05:30
52.2,53.2,52.2,53.2,117475,2024-09-05 09:45:15,11783225,2024-09-05T09:45:15+05:30
53.0,53.65,52.95,53.15,155425,2024-09-05 09:45:20,11783225,2024-09-05T09:45:20+05:30
53.1,54.35,52.7,54.35,152325,2024-09-05 09:45:25,11783225,2024-09-05T09:45:25+05:30
54.1,54.35,53.7,54.35,144050,2024-09-05 09:45:30,11783225,2024-09-05T09:45:30+05:30
53.95,53.95,53.0,53.3,190725,2024-09-05 09:45:35,11783225,2024-09-05T09:45:35+05:30
53.3,53.9,53.3,53.9,72825,2024-09-05 09:45:40,11990600,2024-09-05T09:45:40+05:30
54.35,54.8,53.65,54.25,253100,2024-09-05 09:45:45,11990600,2024-09-05T09:45:45+05:30
53.65,53.65,53.1,53.15,141800,2024-09-05 09:45:50,11990600,2024-09-05T09:45:50+05:30
53.3,53.3,52.35,52.35,94400,2024-09-05 09:45:55,11990600,2024-09-05T09:45:55+05:30
51.85,51.85,48.4,48.4,752175,2024-09-05 09:46:00,11990600,2024-09-05T09:46:00+05:30
48.0,48.6,47.55,48.6,659850,2024-09-05 09:46:05,11990600,2024-09-05T09:46:05+05:30
48.95,49.05,47.5,47.5,240200,2024-09-05 09:46:10,11990600,2024-09-05T09:46:10+05:30
47.35,47.6,46.95,47.6,386275,2024-09-05 09:46:15,11990600,2024-09-05T09:46:15+05:30
48.25,48.6,48.1,48.6,219825,2024-09-05 09:46:20,11990600,2024-09-05T09:46:20+05:30
48.45,48.7,48.45,48.45,145825,2024-09-05 09:46:25,11990600,2024-09-05T09:46:25+05:30
48.7,49.0,48.5,48.5,150850,2024-09-05 09:46:30,11990600,2024-09-05T09:46:30+05:30
47.6,47.6,46.25,46.25,381775,2024-09-05 09:46:35,11990600,2024-09-05T09:46:35+05:30
46.7,47.35,46.35,47.0,309150,2024-09-05 09:46:40,11990600,2024-09-05T09:46:40+05:30
47.2,47.2,46.65,46.65,134525,2024-09-05 09:46:45,11990600,2024-09-05T09:46:45+05:30
46.25,47.05,46.25,47.05,200125,2024-09-05 09:46:50,11990600,2024-09-05T09:46:50+05:30
47.6,47.6,45.7,45.7,359275,2024-09-05 09:46:55,11990600,2024-09-05T09:46:55+05:30
44.85,44.85,42.9,43.05,957575,2024-09-05 09:47:00,11990600,2024-09-05T09:47:00+05:30
43.7,44.2,43.7,43.85,405075,2024-09-05 09:47:05,11990600,2024-09-05T09:47:05+05:30
44.55,44.6,44.2,44.2,233375,2024-09-05 09:47:10,11990600,2024-09-05T09:47:10+05:30
43.85,43.85,42.9,42.9,229375,2024-09-05 09:47:15,11990600,2024-09-05T09:47:15+05:30
42.55,42.55,41.7,41.95,356475,2024-09-05 09:47:20,11990600,2024-09-05T09:47:20+05:30
42.4,43.6,42.4,43.25,261100,2024-09-05 09:47:25,11990600,2024-09-05T09:47:25+05:30
42.6,43.35,42.5,43.35,166825,2024-09-05 09:47:30,11990600,2024-09-05T09:47:30+05:30
43.3,44.1,43.05,44.1,189175,2024-09-05 09:47:35,11990600,2024-09-05T09:47:35+05:30
44.55,46.5,44.55,45.75,345900,2024-09-05 09:47:40,11990600,2024-09-05T09:47:40+05:30
46.0,46.9,46.0,46.9,166200,2024-09-05 09:47:45,11990600,2024-09-05T09:47:45+05:30
46.85,47.9,46.85,47.9,304750,2024-09-05 09:47:50,11990600,2024-09-05T09:47:50+05:30
48.15,48.25,46.9,47.15,294350,2024-09-05 09:47:55,11990600,2024-09-05T09:47:55+05:30
46.6,47.0,46.6,46.9,208750,2024-09-05 09:48:00,11990600,2024-09-05T09:48:00+05:30
46.4,47.75,46.4,47.75,164200,2024-09-05 09:48:05,11990600,2024-09-05T09:48:05+05:30
47.7,47.7,47.05,47.05,129425,2024-09-05 09:48:10,11990600,2024-09-05T09:48:10+05:30
46.35,46.75,46.0,46.0,127925,2024-09-05 09:48:15,11990600,2024-09-05T09:48:15+05:30
45.75,46.6,45.75,46.45,127350,2024-09-05 09:48:20,11990600,2024-09-05T09:48:20+05:30
47.1,47.4,46.65,47.0,98800,2024-09-05 09:48:25,11990600,2024-09-05T09:48:25+05:30
46.95,47.65,46.7,47.65,131575,2024-09-05 09:48:30,11990600,2024-09-05T09:48:30+05:30
47.65,47.85,47.05,47.05,106800,2024-09-05 09:48:35,11990600,2024-09-05T09:48:35+05:30
47.45,47.45,46.4,46.4,104800,2024-09-05 09:48:40,12657025,2024-09-05T09:48:40+05:30
45.95,46.85,45.35,46.7,129400,2024-09-05 09:48:45,12657025,2024-09-05T09:48:45+05:30
46.9,46.95,45.8,45.8,91500,2024-09-05 09:48:50,12657025,2024-09-05T09:48:50+05:30
46.5,46.55,45.9,46.45,69575,2024-09-05 09:48:55,12657025,2024-09-05T09:48:55+05:30
46.3,46.3,45.95,46.05,121375,2024-09-05 09:49:00,12657025,2024-09-05T09:49:00+05:30
46.15,46.55,46.1,46.55,88175,2024-09-05 09:49:05,12657025,2024-09-05T09:49:05+05:30
46.8,47.65,46.8,46.85,136200,2024-09-05 09:49:10,12657025,2024-09-05T09:49:10+05:30
47.15,47.5,46.8,46.8,140575,2024-09-05 09:49:15,12657025,2024-09-05T09:49:15+05:30
47.35,47.35,46.2,46.2,124675,2024-09-05 09:49:20,12657025,2024-09-05T09:49:20+05:30
46.9,47.4,46.7,47.05,96050,2024-09-05 09:49:25,12657025,2024-09-05T09:49:25+05:30
47.65,48.6,47.35,48.6,179200,2024-09-05 09:49:30,12657025,2024-09-05T09:49:30+05:30
48.85,49.9,48.65,49.7,355575,2024-09-05 09:49:35,12657025,2024-09-05T09:49:35+05:30
50.3,50.8,50.0,50.0,303300,2024-09-05 09:49:40,12657025,2024-09-05T09:49:40+05:30
49.75,50.25,49.65,49.9,264400,2024-09-05 09:49:45,12657025,2024-09-05T09:49:45+05:30
49.35,49.7,49.1,49.7,176500,2024-09-05 09:49:50,12657025,2024-09-05T09:49:50+05:30
49.55,49.7,48.45,48.45,172550,2024-09-05 09:49:55,12657025,2024-09-05T09:49:55+05:30
48.65,49.2,48.65,49.0,162325,2024-09-05 09:50:00,12657025,2024-09-05T09:50:00+05:30
49.15,49.75,49.15,49.75,116575,2024-09-05 09:50:05,12657025,2024-09-05T09:50:05+05:30
49.85,50.4,49.85,50.35,137125,2024-09-05 09:50:10,12657025,2024-09-05T09:50:10+05:30
49.9,49.9,48.9,49.4,174350,2024-09-05 09:50:15,12657025,2024-09-05T09:50:15+05:30
49.7,49.7,49.2,49.6,103775,2024-09-05 09:50:20,12657025,2024-09-05T09:50:20+05:30
48.45,48.55,47.3,47.65,242325,2024-09-05 09:50:25,12657025,2024-09-05T09:50:25+05:30
49.4,49.4,48.8,48.85,142250,2024-09-05 09:50:30,12657025,2024-09-05T09:50:30+05:30
48.95,49.3,48.6,48.6,113775,2024-09-05 09:50:35,12657025,2024-09-05T09:50:35+05:30
48.4,48.55,48.1,48.1,55725,2024-09-05 09:50:40,12657025,2024-09-05T09:50:40+05:30
47.55,48.2,47.55,47.9,99250,2024-09-05 09:50:45,12657025,2024-09-05T09:50:45+05:30
47.95,47.95,46.65,46.65,148575,2024-09-05 09:50:50,12657025,2024-09-05T09:50:50+05:30
46.8,47.3,46.45,47.3,142775,2024-09-05 09:50:55,12657025,2024-09-05T09:50:55+05:30
47.3,47.3,46.65,47.15,161025,2024-09-05 09:51:00,12657025,2024-09-05T09:51:00+05:30
46.8,47.0,45.2,45.2,233075,2024-09-05 09:51:05,12657025,2024-09-05T09:51:05+05:30
44.75,45.05,44.25,45.05,438800,2024-09-05 09:51:10,12657025,2024-09-05T09:51:10+05:30
44.9,44.9,44.55,44.55,152300,2024-09-05 09:51:15,12657025,2024-09-05T09:51:15+05:30
44.4,44.45,43.95,44.35,173550,2024-09-05 09:51:20,12657025,2024-09-05T09:51:20+05:30
44.8,45.0,44.5,45.0,77675,2024-09-05 09:51:25,12657025,2024-09-05T09:51:25+05:30
44.85,46.5,44.85,46.5,140000,2024-09-05 09:51:30,12657025,2024-09-05T09:51:30+05:30
46.55,46.7,45.35,45.35,124225,2024-09-05 09:51:35,12657025,2024-09-05T09:51:35+05:30
45.4,45.5,44.8,45.5,107100,2024-09-05 09:51:40,13118100,2024-09-05T09:51:40+05:30
45.5,45.7,45.15,45.6,96550,2024-09-05 09:51:45,13118100,2024-09-05T09:51:45+05:30
45.6,45.6,44.7,44.7,96525,2024-09-05 09:51:50,13118100,2024-09-05T09:51:50+05:30
43.9,43.9,43.2,43.7,221750,2024-09-05 09:51:55,13118100,2024-09-05T09:51:55+05:30
43.55,43.75,43.5,43.5,171525,2024-09-05 09:52:00,13118100,2024-09-05T09:52:00+05:30
42.75,42.8,41.5,41.5,457225,2024-09-05 09:52:05,13118100,2024-09-05T09:52:05+05:30
41.25,42.7,41.25,42.7,295175,2024-09-05 09:52:10,13118100,2024-09-05T09:52:10+05:30
42.8,42.8,41.55,41.55,147575,2024-09-05 09:52:15,13118100,2024-09-05T09:52:15+05:30
41.8,41.8,40.9,40.9,167950,2024-09-05 09:52:20,13118100,2024-09-05T09:52:20+05:30
40.45,40.55,39.5,40.55,919050,2024-09-05 09:52:25,13118100,2024-09-05T09:52:25+05:30
41.65,41.65,41.1,41.1,233200,2024-09-05 09:52:30,13118100,2024-09-05T09:52:30+05:30
41.4,41.45,40.85,41.4,196900,2024-09-05 09:52:35,13118100,2024-09-05T09:52:35+05:30
41.55,41.55,40.3,40.3,174100,2024-09-05 09:52:40,13118100,2024-09-05T09:52:40+05:30
40.25,41.45,40.0,41.45,281775,2024-09-05 09:52:45,13118100,2024-09-05T09:52:45+05:30
41.2,41.2,40.8,41.05,109775,2024-09-05 09:52:50,13118100,2024-09-05T09:52:50+05:30
41.35,42.05,41.35,42.05,153850,2024-09-05 09:52:55,13118100,2024-09-05T09:52:55+05:30
41.6,43.2,41.6,43.2,255500,2024-09-05 09:53:00,13118100,2024-09-05T09:53:00+05:30
43.8,44.35,42.95,42.95,290150,2024-09-05 09:53:05,13118100,2024-09-05T09:53:05+05:30
43.9,44.25,43.75,44.25,203175,2024-09-05 09:53:10,13118100,2024-09-05T09:53:10+05:30
44.4,45.05,44.4,44.95,208325,2024-09-05 09:53:15,13118100,2024-09-05T09:53:15+05:30
45.45,45.45,44.4,44.4,152475,2024-09-05 09:53:20,13118100,2024-09-05T09:53:20+05:30
44.05,44.25,43.7,43.75,124000,2024-09-05 09:53:25,13118100,2024-09-05T09:53:25+05:30
43.8,43.8,41.7,41.7,166700,2024-09-05 09:53:30,13118100,2024-09-05T09:53:30+05:30
42.1,42.65,41.45,42.65,176850,2024-09-05 09:53:35,13118100,2024-09-05T09:53:35+05:30
42.55,43.0,42.55,42.9,73450,2024-09-05 09:53:40,13118100,2024-09-05T09:53:40+05:30
42.85,43.7,42.85,43.7,101225,2024-09-05 09:53:45,13118100,2024-09-05T09:53:45+05:30
43.45,43.5,42.55,42.55,75900,2024-09-05 09:53:50,13118100,2024-09-05T09:53:50+05:30
42.9,43.5,42.9,43.5,92700,2024-09-05 09:53:55,13118100,2024-09-05T09:53:55+05:30
43.3,43.7,43.3,43.7,71000,2024-09-05 09:54:00,13118100,2024-09-05T09:54:00+05:30
43.55,44.65,43.55,44.65,104600,2024-09-05 09:54:05,13118100,2024-09-05T09:54:05+05:30
44.3,45.2,44.3,45.0,170700,2024-09-05 09:54:10,13118100,2024-09-05T09:54:10+05:30
45.25,45.25,44.35,44.8,137325,2024-09-05 09:54:15,13118100,2024-09-05T09:54:15+05:30
44.85,45.15,44.45,44.85,125050,2024-09-05 09:54:20,13118100,2024-09-05T09:54:20+05:30
44.85,45.1,44.65,44.65,103475,2024-09-05 09:54:25,13118100,2024-09-05T09:54:25+05:30
44.95,45.3,44.95,45.3,88325,2024-09-05 09:54:30,13118100,2024-09-05T09:54:30+05:30
45.55,46.7,45.55,46.7,246400,2024-09-05 09:54:35,13118100,2024-09-05T09:54:35+05:30
46.5,46.5,45.5,46.4,136150,2024-09-05 09:54:40,13260150,2024-09-05T09:54:40+05:30
46.1,46.45,46.0,46.1,114150,2024-09-05 09:54:45,13260150,2024-09-05T09:54:45+05:30
46.55,46.65,46.4,46.6,115600,2024-09-05 09:54:50,13260150,2024-09-05T09:54:50+05:30
46.7,46.7,45.55,45.55,116500,2024-09-05 09:54:55,13260150,2024-09-05T09:54:55+05:30
45.6,46.1,44.8,46.1,242525,2024-09-05 09:55:00,13260150,2024-09-05T09:55:00+05:30
45.85,46.0,45.4,45.4,135675,2024-09-05 09:55:05,13260150,2024-09-05T09:55:05+05:30
44.75,44.75,43.3,43.65,268175,2024-09-05 09:55:10,13260150,2024-09-05T09:55:10+05:30
43.9,44.45,43.8,44.2,69500,2024-09-05 09:55:15,13260150,2024-09-05T09:55:15+05:30
43.95,43.95,42.7,42.7,142825,2024-09-05 09:55:20,13260150,2024-09-05T09:55:20+05:30
42.6,42.95,42.35,42.95,172950,2024-09-05 09:55:25,13260150,2024-09-05T09:55:25+05:30
43.0,43.25,43.0,43.2,42300,2024-09-05 09:55:30,13260150,2024-09-05T09:55:30+05:30
43.9,44.55,43.9,44.2,125375,2024-09-05 09:55:35,13260150,2024-09-05T09:55:35+05:30
44.1,44.1,42.95,42.95,118650,2024-09-05 09:55:40,13260150,2024-09-05T09:55:40+05:30
43.6,44.1,43.6,44.1,43500,2024-09-05 09:55:45,13260150,2024-09-05T09:55:45+05:30
44.6,44.6,43.8,43.8,58650,2024-09-05 09:55:50,13260150,2024-09-05T09:55:50+05:30
44.05,44.05,41.5,41.5,261225,2024-09-05 09:55:55,13260150,2024-09-05T09:55:55+05:30
40.95,41.1,40.4,41.1,367025,2024-09-05 09:56:00,13260150,2024-09-05T09:56:00+05:30
41.5,41.65,41.25,41.65,87200,2024-09-05 09:56:05,13260150,2024-09-05T09:56:05+05:30
41.65,41.65,40.65,41.0,185000,2024-09-05 09:56:10,13260150,2024-09-05T09:56:10+05:30
41.0,41.3,41.0,41.15,95925,2024-09-05 09:56:15,13260150,2024-09-05T09:56:15+05:30
42.0,42.1,41.9,42.05,148625,2024-09-05 09:56:20,13260150,2024-09-05T09:56:20+05:30
41.8,42.1,41.65,41.65,70850,2024-09-05 09:56:25,13260150,2024-09-05T09:56:25+05:30
41.95,42.45,41.95,42.2,76050,2024-09-05 09:56:30,13260150,2024-09-05T09:56:30+05:30
42.75,43.4,42.3,43.4,123625,2024-09-05 09:56:35,13260150,2024-09-05T09:56:35+05:30
43.6,43.6,41.8,42.4,111325,2024-09-05 09:56:40,13260150,2024-09-05T09:56:40+05:30
42.05,42.7,41.75,42.7,92025,2024-09-05 09:56:45,13260150,2024-09-05T09:56:45+05:30
42.65,42.65,42.2,42.25,72000,2024-09-05 09:56:50,13260150,2024-09-05T09:56:50+05:30
42.3,42.55,42.2,42.3,54250,2024-09-05 09:56:55,13260150,2024-09-05T09:56:55+05:30
42.55,42.55,41.2,41.95,101650,2024-09-05 09:57:00,13260150,2024-09-05T09:57:00+05:30
42.55,43.7,42.4,43.7,152125,2024-09-05 09:57:05,13260150,2024-09-05T09:57:05+05:30
43.65,44.45,43.65,44.45,218700,2024-09-05 09:57:10,13260150,2024-09-05T09:57:10+05:30
44.45,45.75,44.45,45.75,195150,2024-09-05 09:57:15,13260150,2024-09-05T09:57:15+05:30
45.7,46.0,45.25,45.85,209200,2024-09-05 09:57:20,13260150,2024-09-05T09:57:20+05:30
45.6,45.6,44.8,45.2,95875,2024-09-05 09:57:25,13260150,2024-09-05T09:57:25+05:30
45.25,45.25,44.2,44.2,92600,2024-09-05 09:57:30,13260150,2024-09-05T09:57:30+05:30
44.55,44.55,44.35,44.5,59300,2024-09-05 09:57:35,13260150,2024-09-05T09:57:35+05:30
44.3,44.3,43.45,43.45,87425,2024-09-05 09:57:40,13558475,2024-09-05T09:57:40+05:30
43.35,43.35,43.25,43.25,71075,2024-09-05 09:57:45,13558475,2024-09-05T09:57:45+05:30
43.2,43.85,42.8,42.8,111275,2024-09-05 09:57:50,13558475,2024-09-05T09:57:50+05:30
42.7,42.7,41.7,42.05,148300,2024-09-05 09:57:55,13558475,2024-09-05T09:57:55+05:30
42.5,42.5,41.4,41.4,157600,2024-09-05 09:58:00,13558475,2024-09-05T09:58:00+05:30
41.5,41.5,39.15,39.3,702625,2024-09-05 09:58:05,13558475,2024-09-05T09:58:05+05:30
39.85,41.4,39.85,40.95,234025,2024-09-05 09:58:10,13558475,2024-09-05T09:58:10+05:30
41.0,41.6,41.0,41.05,221000,2024-09-05 09:58:15,13558475,2024-09-05T09:58:15+05:30
41.1,42.5,41.1,42.5,151900,2024-09-05 09:58:20,13558475,2024-09-05T09:58:20+05:30
42.75,43.4,42.4,43.4,161600,2024-09-05 09:58:25,13558475,2024-09-05T09:58:25+05:30
43.05,43.65,43.05,43.4,143525,2024-09-05 09:58:30,13558475,2024-09-05T09:58:30+05:30
43.9,44.8,43.9,44.8,154825,2024-09-05 09:58:35,13558475,2024-09-05T09:58:35+05:30
45.9,46.75,45.5,46.3,414650,2024-09-05 09:58:40,13558475,2024-09-05T09:58:40+05:30
46.25,48.55,46.2,48.55,425750,2024-09-05 09:58:45,13558475,2024-09-05T09:58:45+05:30
