open,high,low,close,volume,time,oi,time_str
3026.1,3026.1,3025.95,3026.0,277,2024-09-02 14:23:15,0,2024-09-02T14:23:15+05:30
3026.1,3026.1,3025.95,3025.95,299,2024-09-02 14:23:20,0,2024-09-02T14:23:20+05:30
3026.0,3026.1,3026.0,3026.05,335,2024-09-02 14:23:25,0,2024-09-02T14:23:25+05:30
3026.1,3026.1,3026.0,3026.0,404,2024-09-02 14:23:30,0,2024-09-02T14:23:30+05:30
3026.0,3026.1,3026.0,3026.0,437,2024-09-02 14:23:35,0,2024-09-02T14:23:35+05:30
3026.0,3026.0,3025.7,3025.7,1144,2024-09-02 14:23:40,0,2024-09-02T14:23:40+05:30
3025.55,3025.95,3025.55,3025.95,143,2024-09-02 14:23:45,0,2024-09-02T14:23:45+05:30
3025.75,3025.75,3025.55,3025.55,445,2024-09-02 14:23:50,0,2024-09-02T14:23:50+05:30
3025.6,3025.6,3025.55,3025.6,399,2024-09-02 14:23:55,0,2024-09-02T14:23:55+05:30
3025.55,3025.6,3025.2,3025.55,835,2024-09-02 14:24:00,0,2024-09-02T14:24:00+05:30
3025.5,3025.6,3025.5,3025.6,765,2024-09-02 14:24:05,0,2024-09-02T14:24:05+05:30
3025.6,3025.6,3025.15,3025.15,760,2024-09-02 14:24:10,0,2024-09-02T14:24:10+05:30
3025.15,3025.15,3025.1,3025.15,560,2024-09-02 14:24:15,0,2024-09-02T14:24:15+05:30
3025.55,3025.55,3025.25,3025.3,474,2024-09-02 14:24:20,0,2024-09-02T14:24:20+05:30
3025.55,3025.55,3025.5,3025.55,361,2024-09-02 14:24:25,0,2024-09-02T14:24:25+05:30
3025.55,3027.0,3025.55,3025.75,1944,2024-09-02 14:24:30,0,2024-09-02T14:24:30+05:30
3026.25,3026.25,3025.7,3025.8,1125,2024-09-02 14:24:35,0,2024-09-02T14:24:35+05:30
3025.85,3025.85,3025.7,3025.7,328,2024-09-02 14:24:40,0,2024-09-02T14:24:40+05:30
3025.7,3027.45,3025.65,3027.45,7584,2024-09-02 14:24:45,0,2024-09-02T14:24:45+05:30
3027.15,3027.15,3026.5,3026.6,324,2024-09-02 14:24:50,0,2024-09-02T14:24:50+05:30
3027.0,3027.0,3026.5,3026.6,444,2024-09-02 14:24:55,0,2024-09-02T14:24:55+05:30
3026.05,3026.1,3026.05,3026.05,353,2024-09-02 14:25:00,0,2024-09-02T14:25:00+05:30
3026.75,3026.75,3026.2,3026.5,662,2024-09-02 14:25:05,0,2024-09-02T14:25:05+05:30
3026.7,3026.75,3026.5,3026.5,443,2024-09-02 14:25:10,0,2024-09-02T14:25:10+05:30
3026.2,3026.5,3025.55,3025.55,924,2024-09-02 14:25:15,0,2024-09-02T14:25:15+05:30
3025.55,3026.3,3025.5,3025.5,466,2024-09-02 14:25:20,0,2024-09-02T14:25:20+05:30
3025.55,3025.55,3025.5,3025.5,517,2024-09-02 14:25:25,0,2024-09-02T14:25:25+05:30
3025.55,3025.55,3025.5,3025.55,544,2024-09-02 14:25:30,0,2024-09-02T14:25:30+05:30
3025.55,3025.55,3025.2,3025.2,527,2024-09-02 14:25:35,0,2024-09-02T14:25:35+05:30
3025.2,3025.25,3025.1,3025.1,493,2024-09-02 14:25:40,0,2024-09-02T14:25:40+05:30
3025.2,3025.45,3025.2,3025.35,433,2024-09-02 14:25:45,0,2024-09-02T14:25:45+05:30
3025.45,3025.45,3025.25,3025.3,1080,2024-09-02 14:25:50,0,2024-09-02T14:25:50+05:30
3025.3,3025.3,3025.25,3025.25,184,2024-09-02 14:25:55,0,2024-09-02T14:25:55+05:30
3025.3,3025.3,3025.1,3025.1,326,2024-09-02 14:26:00,0,2024-09-02T14:26:00+05:30
3025.2,3025.55,3025.2,3025.35,505,2024-09-02 14:26:05,0,2024-09-02T14:26:05+05:30
3025.55,3025.55,3025.3,3025.3,506,2024-09-02 14:26:10,0,2024-09-02T14:26:10+05:30
3025.3,3025.4,3025.15,3025.4,589,2024-09-02 14:26:15,0,2024-09-02T14:26:15+05:30
3025.4,3025.4,3025.2,3025.2,238,2024-09-02 14:26:20,0,2024-09-02T14:26:20+05:30
3025.15,3025.4,3025.15,3025.4,1589,2024-09-02 14:26:25,0,2024-09-02T14:26:25+05:30
3025.3,3025.8,3025.15,3025.15,1587,2024-09-02 14:26:30,0,2024-09-02T14:26:30+05:30
3025.1,3025.15,3025.1,3025.15,400,2024-09-02 14:26:35,0,2024-09-02T14:26:35+05:30
3025.1,3025.4,3025.1,3025.15,542,2024-09-02 14:26:40,0,2024-09-02T14:26:40+05:30
3025.2,3025.4,3025.1,3025.4,816,2024-09-02 14:26:45,0,2024-09-02T14:26:45+05:30
3025.15,3025.15,3025.1,3025.1,437,2024-09-02 14:26:50,0,2024-09-02T14:26:50+05:30
3025.1,3025.4,3025.1,3025.3,555,2024-09-02 14:26:55,0,2024-09-02T14:26:55+05:30
3025.4,3025.4,3025.15,3025.25,701,2024-09-02 14:27:00,0,2024-09-02T14:27:00+05:30
3025.25,3025.25,3025.2,3025.2,890,2024-09-02 14:27:05,0,2024-09-02T14:27:05+05:30
3025.2,3025.2,3024.85,3024.85,21609,2024-09-02 14:27:10,0,2024-09-02T14:27:10+05:30
3024.6,3024.6,3024.45,3024.45,986,2024-09-02 14:27:15,0,2024-09-02T14:27:15+05:30
3024.2,3024.2,3024.1,3024.1,1363,2024-09-02 14:27:20,0,2024-09-02T14:27:20+05:30
3024.1,3024.9,3024.1,3024.45,572,2024-09-02 14:27:25,0,2024-09-02T14:27:25+05:30
3024.3,3024.9,3024.3,3024.9,392,2024-09-02 14:27:30,0,2024-09-02T14:27:30+05:30
3024.9,3024.9,3024.45,3024.45,278,2024-09-02 14:27:35,0,2024-09-02T14:27:35+05:30
3024.45,3024.45,3024.35,3024.4,625,2024-09-02 14:27:40,0,2024-09-02T14:27:40+05:30
3024.45,3024.9,3024.45,3024.9,688,2024-09-02 14:27:45,0,2024-09-02T14:27:45+05:30
3024.5,3024.5,3024.4,3024.45,354,2024-09-02 14:27:50,0,2024-09-02T14:27:50+05:30
3024.4,3024.4,3024.35,3024.4,344,2024-09-02 14:27:55,0,2024-09-02T14:27:55+05:30
3024.45,3024.45,3024.25,3024.25,525,2024-09-02 14:28:00,0,2024-09-02T14:28:00+05:30
3024.35,3024.4,3024.35,3024.4,506,2024-09-02 14:28:05,0,2024-09-02T14:28:05+05:30
3024.35,3024.4,3024.1,3024.1,432,2024-09-02 14:28:10,0,2024-09-02T14:28:10+05:30
3024.15,3024.15,3024.1,3024.15,343,2024-09-02 14:28:15,0,2024-09-02T14:28:15+05:30
3023.0,3023.0,3022.2,3022.5,10079,2024-09-02 14:28:20,0,2024-09-02T14:28:20+05:30
3023.0,3023.5,3022.95,3023.45,2113,2024-09-02 14:28:25,0,2024-09-02T14:28:25+05:30
3023.35,3023.9,3023.1,3023.1,547,2024-09-02 14:28:30,0,2024-09-02T14:28:30+05:30
3023.85,3023.85,3022.8,3022.8,393,2024-09-02 14:28:35,0,2024-09-02T14:28:35+05:30
3022.8,3022.8,3022.6,3022.65,628,2024-09-02 14:28:40,0,2024-09-02T14:28:40+05:30
3022.6,3022.75,3022.6,3022.75,621,2024-09-02 14:28:45,0,2024-09-02T14:28:45+05:30
3022.75,3023.15,3022.75,3023.05,210,2024-09-02 14:28:50,0,2024-09-02T14:28:50+05:30
3022.75,3023.15,3022.75,3023.1,362,2024-09-02 14:28:55,0,2024-09-02T14:28:55+05:30
3022.75,3023.15,3022.75,3022.8,284,2024-09-02 14:29:00,0,2024-09-02T14:29:00+05:30
3022.8,3022.8,3022.5,3022.55,747,2024-09-02 14:29:05,0,2024-09-02T14:29:05+05:30
3022.1,3022.85,3022.1,3022.65,1009,2024-09-02 14:29:10,0,2024-09-02T14:29:10+05:30
3022.65,3023.15,3022.65,3022.7,948,2024-09-02 14:29:15,0,2024-09-02T14:29:15+05:30
3023.85,3023.95,3022.7,3023.8,472,2024-09-02 14:29:20,0,2024-09-02T14:29:20+05:30
3023.4,3023.5,3023.35,3023.4,329,2024-09-02 14:29:25,0,2024-09-02T14:29:25+05:30
3023.8,3023.8,3023.7,3023.7,371,2024-09-02 14:29:30,0,2024-09-02T14:29:30+05:30
3023.7,3024.0,3023.7,3023.95,276,2024-09-02 14:29:35,0,2024-09-02T14:29:35+05:30
3023.65,3023.65,3023.15,3023.15,254,2024-09-02 14:29:40,0,2024-09-02T14:29:40+05:30
3023.15,3023.4,3023.15,3023.4,878,2024-09-02 14:29:45,0,2024-09-02T14:29:45+05:30
3023.4,3023.4,3023.1,3023.1,1009,2024-09-02 14:29:50,0,2024-09-02T14:29:50+05:30
3023.4,3023.4,3023.15,3023.15,537,2024-09-02 14:29:55,0,2024-09-02T14:29:55+05:30
3022.75,3023.05,3022.75,3022.8,775,2024-09-02 14:30:00,0,2024-09-02T14:30:00+05:30
3022.8,3023.15,3022.8,3023.0,291,2024-09-02 14:30:05,0,2024-09-02T14:30:05+05:30
3023.0,3023.05,3022.85,3022.85,383,2024-09-02 14:30:10,0,2024-09-02T14:30:10+05:30
3022.85,3022.85,3022.7,3022.7,405,2024-09-02 14:30:15,0,2024-09-02T14:30:15+05:30
3022.65,3022.65,3022.6,3022.6,540,2024-09-02 14:30:20,0,2024-09-02T14:30:20+05:30
3022.6,3022.7,3022.6,3022.7,730,2024-09-02 14:30:25,0,2024-09-02T14:30:25+05:30
3022.7,3022.7,3022.65,3022.65,346,2024-09-02 14:30:30,0,2024-09-02T14:30:30+05:30
3022.65,3022.7,3022.65,3022.7,571,2024-09-02 14:30:35,0,2024-09-02T14:30:35+05:30
3022.85,3023.4,3022.65,3022.65,622,2024-09-02 14:30:40,0,2024-09-02T14:30:40+05:30
3022.8,3023.4,3022.7,3022.7,648,2024-09-02 14:30:45,0,2024-09-02T14:30:45+05:30
3022.75,3023.35,3022.75,3023.2,206,2024-09-02 14:30:50,0,2024-09-02T14:30:50+05:30
3023.35,3023.35,3023.2,3023.2,179,2024-09-02 14:30:55,0,2024-09-02T14:30:55+05:30
3023.3,3023.35,3023.1,3023.1,211,2024-09-02 14:31:00,0,2024-09-02T14:31:00+05:30
3023.35,3023.35,3023.1,3023.1,964,2024-09-02 14:31:05,0,2024-09-02T14:31:05+05:30
3023.05,3023.05,3022.75,3023.0,366,2024-09-02 14:31:10,0,2024-09-02T14:31:10+05:30
3023.95,3023.95,3023.3,3023.35,1019,2024-09-02 14:31:15,0,2024-09-02T14:31:15+05:30
3023.35,3023.4,3023.1,3023.1,224,2024-09-02 14:31:20,0,2024-09-02T14:31:20+05:30
3023.1,3024.0,3023.1,3023.95,1460,2024-09-02 14:31:25,0,2024-09-02T14:31:25+05:30
3024.0,3024.3,3024.0,3024.3,285,2024-09-02 14:31:30,0,2024-09-02T14:31:30+05:30
3024.3,3024.3,3023.8,3023.8,163,2024-09-02 14:31:35,0,2024-09-02T14:31:35+05:30
3023.65,3023.8,3023.5,3023.8,733,2024-09-02 14:31:40,0,2024-09-02T14:31:40+05:30
3024.65,3024.65,3024.6,3024.6,121,2024-09-02 14:31:45,0,2024-09-02T14:31:45+05:30
3024.35,3024.9,3024.35,3024.9,378,2024-09-02 14:31:50,0,2024-09-02T14:31:50+05:30
3024.85,3024.9,3024.85,3024.85,677,2024-09-02 14:31:55,0,2024-09-02T14:31:55+05:30
3024.8,3024.85,3024.2,3024.8,257,2024-09-02 14:32:00,0,2024-09-02T14:32:00+05:30
3024.8,3024.8,3024.6,3024.6,178,2024-09-02 14:32:05,0,2024-09-02T14:32:05+05:30
3024.5,3025.85,3024.4,3025.85,1506,2024-09-02 14:32:10,0,2024-09-02T14:32:10+05:30
3025.75,3025.75,3024.7,3025.4,174,2024-09-02 14:32:15,0,2024-09-02T14:32:15+05:30
3025.35,3025.75,3024.7,3024.7,362,2024-09-02 14:32:20,0,2024-09-02T14:32:20+05:30
3024.75,3024.75,3024.75,3024.75,427,2024-09-02 14:32:25,0,2024-09-02T14:32:25+05:30
3024.75,3024.75,3024.7,3024.75,899,2024-09-02 14:32:30,0,2024-09-02T14:32:30+05:30
3024.7,3024.75,3024.7,3024.7,361,2024-09-02 14:32:35,0,2024-09-02T14:32:35+05:30
3024.75,3025.15,3024.75,3025.15,669,2024-09-02 14:32:40,0,2024-09-02T14:32:40+05:30
3025.1,3025.3,3025.1,3025.1,699,2024-09-02 14:32:45,0,2024-09-02T14:32:45+05:30
3025.1,3025.1,3024.75,3024.8,647,2024-09-02 14:32:50,0,2024-09-02T14:32:50+05:30
3025.0,3025.0,3024.65,3024.7,886,2024-09-02 14:32:55,0,2024-09-02T14:32:55+05:30
3024.65,3024.65,3024.3,3024.3,198,2024-09-02 14:33:00,0,2024-09-02T14:33:00+05:30
3024.35,3025.1,3024.35,3025.0,1116,2024-09-02 14:33:05,0,2024-09-02T14:33:05+05:30
3025.05,3025.05,3024.35,3024.4,613,2024-09-02 14:33:10,0,2024-09-02T14:33:10+05:30
3024.5,3025.1,3024.35,3025.1,274,2024-09-02 14:33:15,0,2024-09-02T14:33:15+05:30
3025.1,3025.1,3024.75,3024.75,315,2024-09-02 14:33:20,0,2024-09-02T14:33:20+05:30
3024.8,3024.85,3024.65,3024.65,580,2024-09-02 14:33:25,0,2024-09-02T14:33:25+05:30
3024.55,3024.65,3024.55,3024.55,144,2024-09-02 14:33:30,0,2024-09-02T14:33:30+05:30
3024.55,3024.6,3024.5,3024.5,707,2024-09-02 14:33:35,0,2024-09-02T14:33:35+05:30
3024.5,3024.6,3024.1,3024.1,758,2024-09-02 14:33:40,0,2024-09-02T14:33:40+05:30
3024.2,3024.25,3024.2,3024.25,667,2024-09-02 14:33:45,0,2024-09-02T14:33:45+05:30
3024.2,3024.2,3024.0,3024.0,1364,2024-09-02 14:33:50,0,2024-09-02T14:33:50+05:30
3024.25,3024.25,3024.2,3024.2,224,2024-09-02 14:33:55,0,2024-09-02T14:33:55+05:30
3024.05,3024.05,3023.95,3023.95,341,2024-09-02 14:34:00,0,2024-09-02T14:34:00+05:30
3023.95,3024.0,3023.8,3023.8,760,2024-09-02 14:34:05,0,2024-09-02T14:34:05+05:30
3023.8,3024.65,3023.8,3023.95,2145,2024-09-02 14:34:10,0,2024-09-02T14:34:10+05:30
3023.95,3023.95,3023.9,3023.9,435,2024-09-02 14:34:15,0,2024-09-02T14:34:15+05:30
3023.75,3025.0,3023.75,3024.0,530,2024-09-02 14:34:20,0,2024-09-02T14:34:20+05:30
3023.95,3024.0,3023.9,3023.95,315,2024-09-02 14:34:25,0,2024-09-02T14:34:25+05:30
3024.0,3025.0,3024.0,3024.55,313,2024-09-02 14:34:30,0,2024-09-02T14:34:30+05:30
3024.55,3025.0,3024.55,3024.85,404,2024-09-02 14:34:35,0,2024-09-02T14:34:35+05:30
3024.9,3024.9,3024.2,3024.2,618,2024-09-02 14:34:40,0,2024-09-02T14:34:40+05:30
3024.85,3025.85,3024.8,3025.75,798,2024-09-02 14:34:45,0,2024-09-02T14:34:45+05:30
3025.55,3025.85,3025.05,3025.05,595,2024-09-02 14:34:50,0,2024-09-02T14:34:50+05:30
3025.1,3025.1,3024.55,3024.55,317,2024-09-02 14:34:55,0,2024-09-02T14:34:55+05:30
3024.8,3025.0,3024.45,3024.95,879,2024-09-02 14:35:00,0,2024-09-02T14:35:00+05:30
3024.9,3025.1,3024.9,3025.0,638,2024-09-02 14:35:05,0,2024-09-02T14:35:05+05:30
3025.05,3026.0,3025.05,3026.0,711,2024-09-02 14:35:10,0,2024-09-02T14:35:10+05:30
3025.15,3026.0,3025.05,3025.35,165,2024-09-02 14:35:15,0,2024-09-02T14:35:15+05:30
3025.95,3025.95,3025.05,3025.95,446,2024-09-02 14:35:20,0,2024-09-02T14:35:20+05:30
3025.9,3025.9,3025.0,3025.55,1297,2024-09-02 14:35:25,0,2024-09-02T14:35:25+05:30
3025.55,3025.55,3025.55,3025.55,364,2024-09-02 14:35:30,0,2024-09-02T14:35:30+05:30
3025.55,3025.55,3024.95,3024.95,415,2024-09-02 14:35:35,0,2024-09-02T14:35:35+05:30
3025.25,3025.9,3025.0,3025.0,872,2024-09-02 14:35:40,0,2024-09-02T14:35:40+05:30
3025.4,3025.4,3024.8,3025.4,1126,2024-09-02 14:35:45,0,2024-09-02T14:35:45+05:30
3025.25,3025.25,3024.3,3024.6,894,2024-09-02 14:35:50,0,2024-09-02T14:35:50+05:30
3025.0,3025.1,3024.25,3024.25,1219,2024-09-02 14:35:55,0,2024-09-02T14:35:55+05:30
3025.1,3025.1,3024.25,3024.75,823,2024-09-02 14:36:00,0,2024-09-02T14:36:00+05:30
3024.75,3024.75,3024.45,3024.6,845,2024-09-02 14:36:05,0,2024-09-02T14:36:05+05:30
3024.45,3024.6,3024.25,3024.25,169,2024-09-02 14:36:10,0,2024-09-02T14:36:10+05:30
3024.55,3024.55,3024.15,3024.35,533,2024-09-02 14:36:15,0,2024-09-02T14:36:15+05:30
3024.5,3024.5,3024.25,3024.25,1241,2024-09-02 14:36:20,0,2024-09-02T14:36:20+05:30
3024.6,3025.05,3024.6,3025.05,401,2024-09-02 14:36:25,0,2024-09-02T14:36:25+05:30
3025.35,3025.6,3025.35,3025.6,703,2024-09-02 14:36:30,0,2024-09-02T14:36:30+05:30
3025.85,3025.9,3024.75,3025.3,1460,2024-09-02 14:36:35,0,2024-09-02T14:36:35+05:30
3025.45,3025.75,3024.85,3025.7,642,2024-09-02 14:36:40,0,2024-09-02T14:36:40+05:30
3025.0,3025.7,3025.0,3025.55,771,2024-09-02 14:36:45,0,2024-09-02T14:36:45+05:30
3025.55,3025.55,3025.1,3025.1,571,2024-09-02 14:36:50,0,2024-09-02T14:36:50+05:30
3025.4,3025.45,3025.0,3025.2,474,2024-09-02 14:36:55,0,2024-09-02T14:36:55+05:30
3025.35,3025.45,3025.2,3025.2,382,2024-09-02 14:37:00,0,2024-09-02T14:37:00+05:30
3025.4,3025.9,3025.25,3025.9,1868,2024-09-02 14:37:05,0,2024-09-02T14:37:05+05:30
3025.95,3025.95,3025.7,3025.85,318,2024-09-02 14:37:10,0,2024-09-02T14:37:10+05:30
3025.4,3025.9,3025.4,3025.9,226,2024-09-02 14:37:15,0,2024-09-02T14:37:15+05:30
3025.65,3025.65,3025.35,3025.4,433,2024-09-02 14:37:20,0,2024-09-02T14:37:20+05:30
3025.4,3025.9,3025.4,3025.9,962,2024-09-02 14:37:25,0,2024-09-02T14:37:25+05:30
3025.55,3025.9,3025.4,3025.9,468,2024-09-02 14:37:30,0,2024-09-02T14:37:30+05:30
3025.25,3025.9,3025.25,3025.45,559,2024-09-02 14:37:35,0,2024-09-02T14:37:35+05:30
3025.6,3025.9,3025.55,3025.55,357,2024-09-02 14:37:40,0,2024-09-02T14:37:40+05:30
3025.55,3025.95,3025.0,3025.7,1083,2024-09-02 14:37:45,0,2024-09-02T14:37:45+05:30
3025.35,3025.75,3025.0,3025.45,453,2024-09-02 14:37:50,0,2024-09-02T14:37:50+05:30
3025.1,3025.45,3025.0,3025.0,1481,2024-09-02 14:37:55,0,2024-09-02T14:37:55+05:30
3025.0,3025.0,3025.0,3025.0,740,2024-09-02 14:38:00,0,2024-09-02T14:38:00+05:30
3025.0,3025.45,3024.9,3025.45,1774,2024-09-02 14:38:05,0,2024-09-02T14:38:05+05:30
3025.0,3025.45,3025.0,3025.1,757,2024-09-02 14:38:10,0,2024-09-02T14:38:10+05:30
3025.45,3025.45,3024.6,3025.0,562,2024-09-02 14:38:15,0,2024-09-02T14:38:15+05:30
3025.15,3025.45,3024.8,3025.4,1222,2024-09-02 14:38:20,0,2024-09-02T14:38:20+05:30
3025.45,3025.45,3025.15,3025.45,329,2024-09-02 14:38:25,0,2024-09-02T14:38:25+05:30
3025.3,3025.9,3025.3,3025.9,809,2024-09-02 14:38:30,0,2024-09-02T14:38:30+05:30
3025.85,3026.25,3025.45,3026.25,751,2024-09-02 14:38:35,0,2024-09-02T14:38:35+05:30
3026.0,3026.0,3025.9,3026.0,1471,2024-09-02 14:38:40,0,2024-09-02T14:38:40+05:30
3025.8,3026.0,3025.75,3025.95,1010,2024-09-02 14:38:45,0,2024-09-02T14:38:45+05:30
3025.95,3026.0,3025.75,3026.0,930,2024-09-02 14:38:50,0,2024-09-02T14:38:50+05:30
3026.0,3026.0,3025.95,3025.95,1361,2024-09-02 14:38:55,0,2024-09-02T14:38:55+05:30
3025.95,3025.95,3025.35,3025.8,391,2024-09-02 14:39:00,0,2024-09-02T14:39:00+05:30
3025.95,3025.95,3025.9,3025.95,382,2024-09-02 14:39:05,0,2024-09-02T14:39:05+05:30
3025.65,3025.95,3025.65,3025.95,898,2024-09-02 14:39:10,0,2024-09-02T14:39:10+05:30
3026.0,3026.9,3026.0,3026.9,734,2024-09-02 14:39:15,0,2024-09-02T14:39:15+05:30
3026.9,3026.9,3025.9,3025.9,539,2024-09-02 14:39:20,0,2024-09-02T14:39:20+05:30
3026.2,3026.4,3026.2,3026.4,288,2024-09-02 14:39:25,0,2024-09-02T14:39:25+05:30
3026.5,3026.5,3026.15,3026.15,1148,2024-09-02 14:39:30,0,2024-09-02T14:39:30+05:30
3026.2,3026.3,3025.95,3026.0,1666,2024-09-02 14:39:35,0,2024-09-02T14:39:35+05:30
3026.15,3026.55,3025.95,3025.95,1118,2024-09-02 14:39:40,0,2024-09-02T14:39:40+05:30
3025.95,3026.5,3025.95,3026.45,550,2024-09-02 14:39:45,0,2024-09-02T14:39:45+05:30
3026.2,3026.5,3025.95,3026.5,413,2024-09-02 14:39:50,0,2024-09-02T14:39:50+05:30
3026.5,3026.7,3026.25,3026.7,1142,2024-09-02 14:39:55,0,2024-09-02T14:39:55+05:30
3026.7,3026.7,3025.55,3025.55,1844,2024-09-02 14:40:00,0,2024-09-02T14:40:00+05:30
3025.95,3026.8,3025.95,3026.15,692,2024-09-02 14:40:05,0,2024-09-02T14:40:05+05:30
3026.35,3026.35,3025.65,3025.7,692,2024-09-02 14:40:10,0,2024-09-02T14:40:10+05:30
3025.75,3025.75,3025.55,3025.6,573,2024-09-02 14:40:15,0,2024-09-02T14:40:15+05:30
3025.6,3026.9,3025.6,3025.85,1310,2024-09-02 14:40:20,0,2024-09-02T14:40:20+05:30
3026.4,3026.8,3026.1,3026.1,617,2024-09-02 14:40:25,0,2024-09-02T14:40:25+05:30
3026.4,3026.4,3025.65,3026.4,308,2024-09-02 14:40:30,0,2024-09-02T14:40:30+05:30
3026.4,3026.4,3025.75,3026.0,166,2024-09-02 14:40:35,0,2024-09-02T14:40:35+05:30
3025.8,3026.35,3025.8,3026.0,470,2024-09-02 14:40:40,0,2024-09-02T14:40:40+05:30
3026.1,3026.35,3026.1,3026.3,401,2024-09-02 14:40:45,0,2024-09-02T14:40:45+05:30
3026.35,3026.35,3026.2,3026.2,742,2024-09-02 14:40:50,0,2024-09-02T14:40:50+05:30
3026.2,3026.3,3026.0,3026.1,331,2024-09-02 14:40:55,0,2024-09-02T14:40:55+05:30
3026.1,3026.1,3026.0,3026.1,361,2024-09-02 14:41:00,0,2024-09-02T14:41:00+05:30
3026.05,3026.1,3026.0,3026.05,688,2024-09-02 14:41:05,0,2024-09-02T14:41:05+05:30
3026.0,3026.05,3025.2,3025.2,961,2024-09-02 14:41:10,0,2024-09-02T14:41:10+05:30
3025.2,3025.7,3025.2,3025.7,498,2024-09-02 14:41:15,0,2024-09-02T14:41:15+05:30
3025.7,3025.7,3025.1,3025.1,661,2024-09-02 14:41:20,0,2024-09-02T14:41:20+05:30
3025.35,3025.45,3025.2,3025.2,485,2024-09-02 14:41:25,0,2024-09-02T14:41:25+05:30
3025.2,3025.4,3025.2,3025.25,166,2024-09-02 14:41:30,0,2024-09-02T14:41:30+05:30
3025.25,3025.25,3025.15,3025.15,246,2024-09-02 14:41:35,0,2024-09-02T14:41:35+05:30
3025.15,3025.25,3025.1,3025.25,796,2024-09-02 14:41:40,0,2024-09-02T14:41:40+05:30
3025.25,3025.25,3025.2,3025.2,420,2024-09-02 14:41:45,0,2024-09-02T14:41:45+05:30
3025.15,3025.15,3025.05,3025.1,154,2024-09-02 14:41:50,0,2024-09-02T14:41:50+05:30
3025.1,3025.1,3025.0,3025.1,964,2024-09-02 14:41:55,0,2024-09-02T14:41:55+05:30
3025.05,3025.05,3024.8,3024.95,600,2024-09-02 14:42:00,0,2024-09-02T14:42:00+05:30
3024.95,3024.95,3024.9,3024.95,478,2024-09-02 14:42:05,0,2024-09-02T14:42:05+05:30
3024.8,3024.9,3024.65,3024.65,242,2024-09-02 14:42:10,0,2024-09-02T14:42:10+05:30
3024.65,3024.65,3024.6,3024.6,1469,2024-09-02 14:42:15,0,2024-09-02T14:42:15+05:30
3024.6,3024.95,3024.4,3024.4,1783,2024-09-02 14:42:20,0,2024-09-02T14:42:20+05:30
3024.35,3024.35,3024.2,3024.35,278,2024-09-02 14:42:25,0,2024-09-02T14:42:25+05:30
3024.3,3024.3,3024.1,3024.1,235,2024-09-02 14:42:30,0,2024-09-02T14:42:30+05:30
3024.1,3024.1,3024.0,3024.05,1462,2024-09-02 14:42:35,0,2024-09-02T14:42:35+05:30
3024.05,3024.05,3024.0,3024.0,1037,2024-09-02 14:42:40,0,2024-09-02T14:42:40+05:30
3024.1,3024.1,3024.1,3024.1,764,2024-09-02 14:42:45,0,2024-09-02T14:42:45+05:30
3024.1,3024.1,3024.0,3024.0,1688,2024-09-02 14:42:50,0,2024-09-02T14:42:50+05:30
3024.0,3024.05,3023.3,3023.4,375,2024-09-02 14:42:55,0,2024-09-02T14:42:55+05:30
3023.8,3024.0,3023.8,3023.95,801,2024-09-02 14:43:00,0,2024-09-02T14:43:00+05:30
3023.75,3023.95,3023.75,3023.95,207,2024-09-02 14:43:05,0,2024-09-02T14:43:05+05:30
3023.9,3023.95,3023.7,3023.9,1132,2024-09-02 14:43:10,0,2024-09-02T14:43:10+05:30
3023.9,3024.6,3023.9,3024.6,1232,2024-09-02 14:43:15,0,2024-09-02T14:43:15+05:30
3024.6,3024.9,3023.95,3024.35,1100,2024-09-02 14:43:20,0,2024-09-02T14:43:20+05:30
3024.3,3024.3,3024.2,3024.3,268,2024-09-02 14:43:25,0,2024-09-02T14:43:25+05:30
3024.25,3024.25,3023.95,3023.95,663,2024-09-02 14:43:30,0,2024-09-02T14:43:30+05:30
3024.0,3024.0,3023.35,3023.9,200,2024-09-02 14:43:35,0,2024-09-02T14:43:35+05:30
3023.8,3023.85,3023.55,3023.55,718,2024-09-02 14:43:40,0,2024-09-02T14:43:40+05:30
3023.55,3024.0,3023.55,3024.0,386,2024-09-02 14:43:45,0,2024-09-02T14:43:45+05:30
3024.0,3024.0,3023.75,3023.85,519,2024-09-02 14:43:50,0,2024-09-02T14:43:50+05:30
3023.85,3023.85,3023.5,3023.5,223,2024-09-02 14:43:55,0,2024-09-02T14:43:55+05:30
3023.5,3024.1,3023.45,3023.5,960,2024-09-02 14:44:00,0,2024-09-02T14:44:00+05:30
3024.05,3024.05,3024.0,3024.0,737,2024-09-02 14:44:05,0,2024-09-02T14:44:05+05:30
3024.9,3024.9,3024.0,3024.2,766,2024-09-02 14:44:10,0,2024-09-02T14:44:10+05:30
3024.45,3024.45,3023.95,3024.0,206,2024-09-02 14:44:15,0,2024-09-02T14:44:15+05:30
3023.55,3024.1,3023.5,3024.1,692,2024-09-02 14:44:20,0,2024-09-02T14:44:20+05:30
3024.9,3024.9,3024.85,3024.85,502,2024-09-02 14:44:25,0,2024-09-02T14:44:25+05:30
3024.9,3024.9,3024.75,3024.8,430,2024-09-02 14:44:30,0,2024-09-02T14:44:30+05:30
3024.85,3025.45,3024.1,3025.45,1240,2024-09-02 14:44:35,0,2024-09-02T14:44:35+05:30
3025.15,3025.15,3024.1,3024.1,149,2024-09-02 14:44:40,0,2024-09-02T14:44:40+05:30
